"UTCDateTime","Temperature"
2022-11-25 23:04:59,28.2659
2022-11-25 23:09:59,28.2721
2022-11-25 23:14:59,28.2745
2022-11-25 23:19:59,28.2768
2022-11-25 23:24:59,28.2783
2022-11-25 23:29:59,28.278
2022-11-25 23:34:59,28.2751
2022-11-25 23:39:59,28.2597
2022-11-25 23:44:59,28.2471
2022-11-25 23:49:59,28.2399
2022-11-25 23:54:59,28.2355
2022-11-25 23:59:59,28.2297
2022-11-26 00:04:59,28.22
2022-11-26 00:09:59,28.2171
2022-11-26 00:14:59,28.2136
2022-11-26 00:19:59,28.2108
2022-11-26 00:24:59,28.2046
2022-11-26 00:29:59,28.1958
2022-11-26 00:34:59,28.1898
2022-11-26 00:39:59,28.1919
2022-11-26 00:44:59,28.1903
2022-11-26 00:49:59,28.1871
2022-11-26 00:54:59,28.1848
2022-11-26 00:59:59,28.1808
2022-11-26 01:04:59,28.1782
2022-11-26 01:09:59,28.1729
2022-11-26 01:14:59,28.1461
2022-11-26 01:19:59,28.139
2022-11-26 01:24:59,28.1578
2022-11-26 01:29:59,28.1904
2022-11-26 01:34:59,28.2001
2022-11-26 01:39:59,28.1929
2022-11-26 01:44:59,28.2039
2022-11-26 01:49:59,28.2164
2022-11-26 01:54:59,28.2177
2022-11-26 01:59:59,28.2037
2022-11-26 02:04:59,28.1879
2022-11-26 02:09:59,28.2029
2022-11-26 02:14:59,28.2049
2022-11-26 02:19:59,28.2083
2022-11-26 02:24:59,28.2149
2022-11-26 02:29:59,28.2242
2022-11-26 02:34:59,28.2291
2022-11-26 02:39:59,28.2279
2022-11-26 02:44:59,28.2372
2022-11-26 02:49:59,28.2414
2022-11-26 02:54:59,28.2363
2022-11-26 02:59:59,28.2334
2022-11-26 03:04:59,28.2271
2022-11-26 03:09:59,28.2221
2022-11-26 03:14:59,28.2225
2022-11-26 03:19:59,28.2223
2022-11-26 03:24:59,28.2186
2022-11-26 03:29:59,28.2229
2022-11-26 03:34:59,28.2039
2022-11-26 03:39:59,28.1911
2022-11-26 03:44:59,28.1836
2022-11-26 03:49:59,28.1678
2022-11-26 03:54:59,28.1761
2022-11-26 03:59:59,28.1631
2022-11-26 04:04:59,28.1574
2022-11-26 04:09:59,28.1583
2022-11-26 04:14:59,28.1707
2022-11-26 04:19:59,28.1671
2022-11-26 04:24:59,28.1605
2022-11-26 04:29:59,28.1622
2022-11-26 04:34:59,28.1607
2022-11-26 04:39:59,28.1599
2022-11-26 04:44:59,28.1565
2022-11-26 04:49:59,28.1523
2022-11-26 04:54:59,28.1486
2022-11-26 04:59:59,28.1415
2022-11-26 05:04:59,28.1397
2022-11-26 05:09:59,28.14
2022-11-26 05:14:59,28.1386
2022-11-26 05:19:59,28.1382
2022-11-26 05:24:59,28.1347
2022-11-26 05:29:59,28.1329
2022-11-26 05:34:59,28.1319
2022-11-26 05:39:59,28.1299
2022-11-26 05:44:59,28.1317
2022-11-26 05:49:59,28.1301
2022-11-26 05:54:59,28.1314
2022-11-26 05:59:59,28.1319
2022-11-26 06:04:59,28.1305
2022-11-26 06:09:59,28.1276
2022-11-26 06:14:59,28.118
2022-11-26 06:19:59,28.114
2022-11-26 06:24:59,28.1087
2022-11-26 06:29:59,28.1076
2022-11-26 06:34:59,28.1076
2022-11-26 06:39:59,28.1068
2022-11-26 06:44:59,28.105
2022-11-26 06:49:59,28.1016
2022-11-26 06:54:59,28.0967
2022-11-26 06:59:59,28.1005
2022-11-26 07:04:59,28.099
2022-11-26 07:09:59,28.0864
2022-11-26 07:14:59,28.0758
2022-11-26 07:19:59,28.0742
2022-11-26 07:24:59,28.0781
2022-11-26 07:29:59,28.0831
2022-11-26 07:34:59,28.0783
2022-11-26 07:39:59,28.0745
2022-11-26 07:44:59,28.0703
2022-11-26 07:49:59,28.0648
2022-11-26 07:54:59,28.0643
2022-11-26 07:59:59,28.0667
2022-11-26 08:04:59,28.07
2022-11-26 08:09:59,28.066
2022-11-26 08:14:59,28.0655
2022-11-26 08:19:59,28.0662
2022-11-26 08:24:59,28.0716
2022-11-26 08:29:59,28.0933
2022-11-26 08:34:59,28.1404
2022-11-26 08:39:59,28.1642
2022-11-26 08:44:59,28.1617
2022-11-26 08:49:59,28.1478
2022-11-26 08:54:59,28.1295
2022-11-26 08:59:59,28.1189
2022-11-26 09:04:59,28.1164
2022-11-26 09:09:59,28.1053
2022-11-26 09:14:59,28.0951
2022-11-26 09:19:59,28.0824
2022-11-26 09:24:59,28.0763
2022-11-26 09:29:59,28.0771
2022-11-26 09:34:59,28.0828
2022-11-26 09:39:59,28.0953
2022-11-26 09:44:59,28.1085
2022-11-26 09:49:59,28.1164
2022-11-26 09:54:59,28.1202
2022-11-26 09:59:59,28.1232
2022-11-26 10:04:59,28.1261
2022-11-26 10:09:59,28.1281
2022-11-26 10:14:59,28.1631
2022-11-26 10:19:59,28.2275
2022-11-26 10:24:59,28.2479
2022-11-26 10:29:59,28.2647
2022-11-26 10:34:59,28.2885
2022-11-26 10:39:59,28.301
2022-11-26 10:44:59,28.3147
2022-11-26 10:49:59,28.322
2022-11-26 10:54:59,28.3188
2022-11-26 10:59:59,28.3508
2022-11-26 11:04:59,28.3641
2022-11-26 11:09:59,28.3685
2022-11-26 11:14:59,28.3778
2022-11-26 11:19:59,28.4214
2022-11-26 11:24:59,28.4452
2022-11-26 11:29:59,28.4384
2022-11-26 11:34:59,28.4391
2022-11-26 11:39:59,28.4444
2022-11-26 11:44:59,28.4473
2022-11-26 11:49:59,28.4446
2022-11-26 11:54:59,28.4388
2022-11-26 11:59:59,28.4513
2022-11-26 12:04:59,28.4399
2022-11-26 12:09:59,28.4142
2022-11-26 12:14:59,28.3963
2022-11-26 12:19:59,28.3856
2022-11-26 12:24:59,28.3789
2022-11-26 12:29:59,28.3701
2022-11-26 12:34:59,28.3662
2022-11-26 12:39:59,28.3505
2022-11-26 12:44:59,28.341
2022-11-26 12:49:59,28.3329
2022-11-26 12:54:59,28.3104
2022-11-26 12:59:59,28.2826
2022-11-26 13:04:59,28.2699
2022-11-26 13:09:59,28.2596
2022-11-26 13:14:59,28.2547
2022-11-26 13:19:59,28.2441
2022-11-26 13:24:59,28.2306
2022-11-26 13:29:59,28.2205
2022-11-26 13:34:59,28.2121
2022-11-26 13:39:59,28.2138
2022-11-26 13:44:59,28.2183
2022-11-26 13:49:59,28.251
2022-11-26 13:54:59,28.3288
2022-11-26 13:59:59,28.3744
2022-11-26 14:04:59,28.3566
2022-11-26 14:09:59,28.3383
2022-11-26 14:14:59,28.3326
2022-11-26 14:19:59,28.3502
2022-11-26 14:24:59,28.3582
2022-11-26 14:29:59,28.3635
2022-11-26 14:34:59,28.3689
2022-11-26 14:39:59,28.3727
2022-11-26 14:44:59,28.3718
2022-11-26 14:49:59,28.3785
2022-11-26 14:54:59,28.3761
2022-11-26 14:59:59,28.3836
2022-11-26 15:04:59,28.4053
2022-11-26 15:09:59,28.3997
2022-11-26 15:14:59,28.3957
2022-11-26 15:19:59,28.4051
2022-11-26 15:24:59,28.4057
2022-11-26 15:29:59,28.4043
2022-11-26 15:34:59,28.3928
2022-11-26 15:39:59,28.3835
2022-11-26 15:44:59,28.3863
2022-11-26 15:49:59,28.3938
2022-11-26 15:54:59,28.3998
2022-11-26 15:59:59,28.4109
2022-11-26 16:04:59,28.4095
2022-11-26 16:09:59,28.3955
2022-11-26 16:14:59,28.3774
2022-11-26 16:19:59,28.3739
2022-11-26 16:24:59,28.3642
2022-11-26 16:29:59,28.3156
2022-11-26 16:34:59,28.2873
2022-11-26 16:39:59,28.2674
2022-11-26 16:44:59,28.2689
2022-11-26 16:49:59,28.2783
2022-11-26 16:54:59,28.2768
2022-11-26 16:59:59,28.2743
2022-11-26 17:04:59,28.2802
2022-11-26 17:09:59,28.2743
2022-11-26 17:14:59,28.2667
2022-11-26 17:19:59,28.272
2022-11-26 17:24:59,28.2744
2022-11-26 17:29:59,28.2771
2022-11-26 17:34:59,28.2774
2022-11-26 17:39:59,28.2768
2022-11-26 17:44:59,28.2994
2022-11-26 17:49:59,28.2961
2022-11-26 17:54:59,28.287
2022-11-26 17:59:59,28.2846
2022-11-26 18:04:59,28.2759
2022-11-26 18:09:59,28.263
2022-11-26 18:14:59,28.2757
2022-11-26 18:19:59,28.2656
2022-11-26 18:24:59,28.2582
2022-11-26 18:29:59,28.25
2022-11-26 18:34:59,28.2501
2022-11-26 18:39:59,28.268
2022-11-26 18:44:59,28.2822
2022-11-26 18:49:59,28.2812
2022-11-26 18:54:59,28.3014
2022-11-26 18:59:59,28.293
2022-11-26 19:04:59,28.287
2022-11-26 19:09:59,28.2781
2022-11-26 19:14:59,28.2639
2022-11-26 19:19:59,28.2433
2022-11-26 19:24:59,28.2299
2022-11-26 19:29:59,28.2179
2022-11-26 19:34:59,28.2151
2022-11-26 19:39:59,28.2713
2022-11-26 19:44:59,28.3033
2022-11-26 19:49:59,28.3034
2022-11-26 19:54:59,28.3433
2022-11-26 19:59:59,28.4219
2022-11-26 20:04:59,28.4356
2022-11-26 20:09:59,28.4328
2022-11-26 20:14:59,28.4307
2022-11-26 20:19:59,28.4231
2022-11-26 20:24:59,28.4211
2022-11-26 20:29:59,28.4173
2022-11-26 20:34:59,28.4165
2022-11-26 20:39:59,28.4211
2022-11-26 20:44:59,28.4239
2022-11-26 20:49:59,28.4247
2022-11-26 20:54:59,28.4235
2022-11-26 20:59:59,28.4218
2022-11-26 21:04:59,28.4203
2022-11-26 21:09:59,28.4202
2022-11-26 21:14:59,28.4187
2022-11-26 21:19:59,28.4154
2022-11-26 21:24:59,28.4143
2022-11-26 21:29:59,28.4136
2022-11-26 21:34:59,28.4123
2022-11-26 21:39:59,28.4011
2022-11-26 21:44:59,28.3923
2022-11-26 21:49:59,28.3959
2022-11-26 21:54:59,28.3949
2022-11-26 21:59:59,28.3905
2022-11-26 22:04:59,28.3864
2022-11-26 22:09:59,28.3793
2022-11-26 22:14:59,28.3684
2022-11-26 22:19:59,28.3599
2022-11-26 22:24:59,28.3586
2022-11-26 22:29:59,28.355
2022-11-26 22:34:59,28.3544
2022-11-26 22:39:59,28.3551
2022-11-26 22:44:59,28.3551
2022-11-26 22:49:59,28.3543
2022-11-26 22:54:59,28.3543
2022-11-26 22:59:59,28.3539
2022-11-26 23:04:59,28.3534
2022-11-26 23:09:59,28.3531
2022-11-26 23:14:59,28.3533
2022-11-26 23:19:59,28.3527
2022-11-26 23:24:59,28.3528
2022-11-26 23:29:59,28.352
2022-11-26 23:34:59,28.3527
2022-11-26 23:39:59,28.3538
2022-11-26 23:44:59,28.3553
2022-11-26 23:49:59,28.3558
2022-11-26 23:54:59,28.3548
2022-11-26 23:59:59,28.3542
2022-11-27 00:04:59,28.3544
2022-11-27 00:09:59,28.3554
2022-11-27 00:14:59,28.3563
2022-11-27 00:19:59,28.3567
2022-11-27 00:24:59,28.356
2022-11-27 00:29:59,28.356
2022-11-27 00:34:59,28.3564
2022-11-27 00:39:59,28.3565
2022-11-27 00:44:59,28.3565
2022-11-27 00:49:59,28.3574
2022-11-27 00:54:59,28.3574
2022-11-27 00:59:59,28.3576
2022-11-27 01:04:59,28.3569
2022-11-27 01:09:59,28.3572
2022-11-27 01:14:59,28.3567
2022-11-27 01:19:59,28.3564
2022-11-27 01:24:59,28.3555
2022-11-27 01:29:59,28.3546
2022-11-27 01:34:59,28.3544
2022-11-27 01:39:59,28.3537
2022-11-27 01:44:59,28.3532
2022-11-27 01:49:59,28.3521
2022-11-27 01:54:59,28.3517
2022-11-27 01:59:59,28.3509
2022-11-27 02:04:59,28.35
2022-11-27 02:09:59,28.3491
2022-11-27 02:14:59,28.3493
2022-11-27 02:19:59,28.348
2022-11-27 02:24:59,28.3479
2022-11-27 02:29:59,28.3432
2022-11-27 02:34:59,28.3385
2022-11-27 02:39:59,28.3345
2022-11-27 02:44:59,28.3341
2022-11-27 02:49:59,28.3322
2022-11-27 02:54:59,28.3237
2022-11-27 02:59:59,28.3182
2022-11-27 03:04:59,28.317
2022-11-27 03:09:59,28.3143
2022-11-27 03:14:59,28.3104
2022-11-27 03:19:59,28.3026
2022-11-27 03:24:59,28.2946
2022-11-27 03:29:59,28.2945
2022-11-27 03:34:59,28.2941
2022-11-27 03:39:59,28.297
2022-11-27 03:44:59,28.2957
2022-11-27 03:49:59,28.2954
2022-11-27 03:54:59,28.3005
2022-11-27 03:59:59,28.3008
2022-11-27 04:04:59,28.2981
2022-11-27 04:09:59,28.2926
2022-11-27 04:14:59,28.3023
2022-11-27 04:19:59,28.3148
2022-11-27 04:24:59,28.3218
2022-11-27 04:29:59,28.3233
2022-11-27 04:34:59,28.3254
2022-11-27 04:39:59,28.3165
2022-11-27 04:44:59,28.3189
2022-11-27 04:49:59,28.3194
2022-11-27 04:54:59,28.3189
2022-11-27 04:59:59,28.3166
2022-11-27 05:04:59,28.3182
2022-11-27 05:09:59,28.31
2022-11-27 05:14:59,28.3055
2022-11-27 05:19:59,28.3049
2022-11-27 05:24:59,28.2996
2022-11-27 05:29:59,28.2876
2022-11-27 05:34:59,28.2795
2022-11-27 05:39:59,28.2738
2022-11-27 05:44:59,28.2671
2022-11-27 05:49:59,28.259
2022-11-27 05:54:59,28.2584
2022-11-27 05:59:59,28.2591
2022-11-27 06:04:59,28.2569
2022-11-27 06:09:59,28.2548
2022-11-27 06:14:59,28.2505
2022-11-27 06:19:59,28.2504
2022-11-27 06:24:59,28.2497
2022-11-27 06:29:59,28.2506
2022-11-27 06:34:59,28.2529
2022-11-27 06:39:59,28.2442
2022-11-27 06:44:59,28.24
2022-11-27 06:49:59,28.2456
2022-11-27 06:54:59,28.2446
2022-11-27 06:59:59,28.2446
2022-11-27 07:04:59,28.245
2022-11-27 07:09:59,28.2434
2022-11-27 07:14:59,28.2349
2022-11-27 07:19:59,28.2019
2022-11-27 07:24:59,28.1637
2022-11-27 07:29:59,28.1567
2022-11-27 07:34:59,28.1374
2022-11-27 07:39:59,28.136
2022-11-27 07:44:59,28.1412
2022-11-27 07:49:59,28.1463
2022-11-27 07:54:59,28.1525
2022-11-27 07:59:59,28.1626
2022-11-27 08:04:59,28.1525
2022-11-27 08:09:59,28.1306
2022-11-27 08:14:59,28.1096
2022-11-27 08:19:59,28.1045
2022-11-27 08:24:59,28.1104
2022-11-27 08:29:59,28.1057
2022-11-27 08:34:59,28.0802
2022-11-27 08:39:59,28.0849
2022-11-27 08:44:59,28.0957
2022-11-27 08:49:59,28.1216
2022-11-27 08:54:59,28.1534
2022-11-27 08:59:59,28.1783
2022-11-27 09:04:59,28.2109
2022-11-27 09:09:59,28.2333
2022-11-27 09:14:59,28.2368
2022-11-27 09:19:59,28.2304
2022-11-27 09:24:59,28.2283
2022-11-27 09:29:59,28.2186
2022-11-27 09:34:59,28.2069
2022-11-27 09:39:59,28.1962
2022-11-27 09:44:59,28.1965
2022-11-27 09:49:59,28.2043
2022-11-27 09:54:59,28.2169
2022-11-27 09:59:59,28.2278
2022-11-27 10:04:59,28.2286
2022-11-27 10:09:59,28.2242
2022-11-27 10:14:59,28.2271
2022-11-27 10:19:59,28.2342
2022-11-27 10:24:59,28.2377
2022-11-27 10:29:59,28.2325
2022-11-27 10:34:59,28.2154
2022-11-27 10:39:59,28.2187
2022-11-27 10:44:59,28.219
2022-11-27 10:49:59,28.2257
2022-11-27 10:54:59,28.2283
2022-11-27 10:59:59,28.2368
2022-11-27 11:04:59,28.252
2022-11-27 11:09:59,28.2589
2022-11-27 11:14:59,28.2706
2022-11-27 11:19:59,28.2738
2022-11-27 11:24:59,28.2795
2022-11-27 11:29:59,28.2858
2022-11-27 11:34:59,28.2909
2022-11-27 11:39:59,28.2911
2022-11-27 11:44:59,28.297
2022-11-27 11:49:59,28.301
2022-11-27 11:54:59,28.3011
2022-11-27 11:59:59,28.3001
2022-11-27 12:04:59,28.2995
2022-11-27 12:09:59,28.3008
2022-11-27 12:14:59,28.3019
2022-11-27 12:19:59,28.3024
2022-11-27 12:24:59,28.3043
2022-11-27 12:29:59,28.3085
2022-11-27 12:34:59,28.3138
2022-11-27 12:39:59,28.3154
2022-11-27 12:44:59,28.3141
2022-11-27 12:49:59,28.3163
2022-11-27 12:54:59,28.3199
2022-11-27 12:59:59,28.3202
2022-11-27 13:04:59,28.317
2022-11-27 13:09:59,28.3139
2022-11-27 13:14:59,28.313
2022-11-27 13:19:59,28.3136
2022-11-27 13:24:59,28.3112
2022-11-27 13:29:59,28.3039
2022-11-27 13:34:59,28.3017
2022-11-27 13:39:59,28.3022
2022-11-27 13:44:59,28.3035
2022-11-27 13:49:59,28.3
2022-11-27 13:54:59,28.3022
2022-11-27 13:59:59,28.3051
2022-11-27 14:04:59,28.3056
2022-11-27 14:09:59,28.3073
2022-11-27 14:14:59,28.3095
2022-11-27 14:19:59,28.3091
2022-11-27 14:24:59,28.308
2022-11-27 14:29:59,28.3142
2022-11-27 14:34:59,28.3177
2022-11-27 14:39:59,28.3228
2022-11-27 14:44:59,28.3252
2022-11-27 14:49:59,28.3254
2022-11-27 14:54:59,28.326
2022-11-27 14:59:59,28.3261
2022-11-27 15:04:59,28.3262
2022-11-27 15:09:59,28.3276
2022-11-27 15:14:59,28.3292
2022-11-27 15:19:59,28.3313
2022-11-27 15:24:59,28.333
2022-11-27 15:29:59,28.3351
2022-11-27 15:34:59,28.3353
2022-11-27 15:39:59,28.3344
2022-11-27 15:44:59,28.3352
2022-11-27 15:49:59,28.3377
2022-11-27 15:54:59,28.3395
2022-11-27 15:59:59,28.3398
2022-11-27 16:04:59,28.3399
2022-11-27 16:09:59,28.3407
2022-11-27 16:14:59,28.3371
2022-11-27 16:19:59,28.3356
2022-11-27 16:24:59,28.3348
2022-11-27 16:29:59,28.3361
2022-11-27 16:34:59,28.3378
2022-11-27 16:39:59,28.3446
2022-11-27 16:44:59,28.3486
2022-11-27 16:49:59,28.3489
2022-11-27 16:54:59,28.3474
2022-11-27 16:59:59,28.3478
2022-11-27 17:04:59,28.3493
2022-11-27 17:09:59,28.3495
2022-11-27 17:14:59,28.3493
2022-11-27 17:19:59,28.3487
2022-11-27 17:24:59,28.3462
2022-11-27 17:29:59,28.3461
2022-11-27 17:34:59,28.3468
2022-11-27 17:39:59,28.3472
2022-11-27 17:44:59,28.3482
2022-11-27 17:49:59,28.3476
2022-11-27 17:54:59,28.3458
2022-11-27 17:59:59,28.3476
2022-11-27 18:04:59,28.3457
2022-11-27 18:09:59,28.3428
2022-11-27 18:14:59,28.3404
2022-11-27 18:19:59,28.3358
2022-11-27 18:24:59,28.3296
2022-11-27 18:29:59,28.3402
2022-11-27 18:34:59,28.328
2022-11-27 18:39:59,28.3162
2022-11-27 18:44:59,28.3184
2022-11-27 18:49:59,28.3209
2022-11-27 18:54:59,28.3225
2022-11-27 18:59:59,28.3217
2022-11-27 19:04:59,28.3168
2022-11-27 19:09:59,28.3215
2022-11-27 19:14:59,28.3173
2022-11-27 19:19:59,28.3183
2022-11-27 19:24:59,28.3246
2022-11-27 19:29:59,28.327
2022-11-27 19:34:59,28.3286
2022-11-27 19:39:59,28.3343
2022-11-27 19:44:59,28.3355
2022-11-27 19:49:59,28.3312
2022-11-27 19:54:59,28.3069
2022-11-27 19:59:59,28.2922
2022-11-27 20:04:59,28.2907
2022-11-27 20:09:59,28.291
2022-11-27 20:14:59,28.2913
2022-11-27 20:19:59,28.2909
2022-11-27 20:24:59,28.2914
2022-11-27 20:29:59,28.2922
2022-11-27 20:34:59,28.2926
2022-11-27 20:39:59,28.2931
2022-11-27 20:44:59,28.2907
2022-11-27 20:49:59,28.2887
2022-11-27 20:54:59,28.2898
2022-11-27 20:59:59,28.2909
2022-11-27 21:04:59,28.2897
2022-11-27 21:09:59,28.2876
2022-11-27 21:14:59,28.2867
2022-11-27 21:19:59,28.2852
2022-11-27 21:24:59,28.2837
2022-11-27 21:29:59,28.2792
2022-11-27 21:34:59,28.2742
2022-11-27 21:39:59,28.2688
2022-11-27 21:44:59,28.2646
2022-11-27 21:49:59,28.263
2022-11-27 21:54:59,28.2603
2022-11-27 21:59:59,28.2564
2022-11-27 22:04:59,28.2542
2022-11-27 22:09:59,28.2515
2022-11-27 22:14:59,28.2513
2022-11-27 22:19:59,28.2518
2022-11-27 22:24:59,28.2526
2022-11-27 22:29:59,28.2537
2022-11-27 22:34:59,28.2592
2022-11-27 22:39:59,28.2713
2022-11-27 22:44:59,28.2763
2022-11-27 22:49:59,28.28
2022-11-27 22:54:59,28.2822
2022-11-27 22:59:59,28.284
2022-11-27 23:04:59,28.2842
2022-11-27 23:09:59,28.2848
2022-11-27 23:14:59,28.2848
2022-11-27 23:19:59,28.285
2022-11-27 23:24:59,28.2849
2022-11-27 23:29:59,28.2841
2022-11-27 23:34:59,28.2839
2022-11-27 23:39:59,28.2833
2022-11-27 23:44:59,28.2824
2022-11-27 23:49:59,28.2823
2022-11-27 23:54:59,28.2821
2022-11-27 23:59:59,28.2822
2022-11-28 00:04:59,28.2819
2022-11-28 00:09:59,28.2816
2022-11-28 00:14:59,28.2812
2022-11-28 00:19:59,28.281
2022-11-28 00:24:59,28.2802
2022-11-28 00:29:59,28.2789
2022-11-28 00:34:59,28.2785
2022-11-28 00:39:59,28.2773
2022-11-28 00:44:59,28.277
2022-11-28 00:49:59,28.2761
2022-11-28 00:54:59,28.2747
2022-11-28 00:59:59,28.2735
2022-11-28 01:04:59,28.2719
2022-11-28 01:09:59,28.2707
2022-11-28 01:14:59,28.2681
2022-11-28 01:19:59,28.2668
2022-11-28 01:24:59,28.2664
2022-11-28 01:29:59,28.2629
2022-11-28 01:34:59,28.2606
2022-11-28 01:39:59,28.2577
2022-11-28 01:44:59,28.2569
2022-11-28 01:49:59,28.2559
2022-11-28 01:54:59,28.254
2022-11-28 01:59:59,28.2522
2022-11-28 02:04:59,28.2481
2022-11-28 02:09:59,28.2445
2022-11-28 02:14:59,28.2429
2022-11-28 02:19:59,28.2451
2022-11-28 02:24:59,28.2444
2022-11-28 02:29:59,28.2431
2022-11-28 02:34:59,28.2409
2022-11-28 02:39:59,28.24
2022-11-28 02:44:59,28.2381
2022-11-28 02:49:59,28.2372
2022-11-28 02:54:59,28.2362
2022-11-28 02:59:59,28.2331
2022-11-28 03:04:59,28.2349
2022-11-28 03:09:59,28.235
2022-11-28 03:14:59,28.236
2022-11-28 03:19:59,28.2374
2022-11-28 03:24:59,28.2372
2022-11-28 03:29:59,28.2369
2022-11-28 03:34:59,28.2365
2022-11-28 03:39:59,28.2354
2022-11-28 03:44:59,28.2321
2022-11-28 03:49:59,28.2291
2022-11-28 03:54:59,28.2281
2022-11-28 03:59:59,28.2283
2022-11-28 04:04:59,28.227
2022-11-28 04:09:59,28.2214
2022-11-28 04:14:59,28.2223
2022-11-28 04:19:59,28.2236
2022-11-28 04:24:59,28.2235
2022-11-28 04:29:59,28.223
2022-11-28 04:34:59,28.2231
2022-11-28 04:39:59,28.2223
2022-11-28 04:44:59,28.221
2022-11-28 04:49:59,28.2183
2022-11-28 04:54:59,28.2123
2022-11-28 04:59:59,28.2026
2022-11-28 05:04:59,28.1992
2022-11-28 05:09:59,28.195
2022-11-28 05:14:59,28.1881
2022-11-28 05:19:59,28.1848
2022-11-28 05:24:59,28.183
2022-11-28 05:29:59,28.1699
2022-11-28 05:34:59,28.1562
2022-11-28 05:39:59,28.1484
2022-11-28 05:44:59,28.1454
2022-11-28 05:49:59,28.1437
2022-11-28 05:54:59,28.1439
2022-11-28 05:59:59,28.145
2022-11-28 06:04:59,28.1446
2022-11-28 06:09:59,28.1432
2022-11-28 06:14:59,28.1436
2022-11-28 06:19:59,28.1443
2022-11-28 06:24:59,28.1439
2022-11-28 06:29:59,28.1418
2022-11-28 06:34:59,28.1372
2022-11-28 06:39:59,28.1334
2022-11-28 06:44:59,28.1281
2022-11-28 06:49:59,28.123
2022-11-28 06:54:59,28.1219
2022-11-28 06:59:59,28.1218
2022-11-28 07:04:59,28.1231
2022-11-28 07:09:59,28.1252
2022-11-28 07:14:59,28.1262
2022-11-28 07:19:59,28.1269
2022-11-28 07:24:59,28.1271
2022-11-28 07:29:59,28.1262
2022-11-28 07:34:59,28.1259
2022-11-28 07:39:59,28.1242
2022-11-28 07:44:59,28.117
2022-11-28 07:49:59,28.1181
2022-11-28 07:54:59,28.1207
2022-11-28 07:59:59,28.1217
2022-11-28 08:04:59,28.1223
2022-11-28 08:09:59,28.1227
2022-11-28 08:14:59,28.1209
2022-11-28 08:19:59,28.119
2022-11-28 08:24:59,28.1207
2022-11-28 08:29:59,28.1225
2022-11-28 08:34:59,28.1227
2022-11-28 08:39:59,28.1226
2022-11-28 08:44:59,28.1228
2022-11-28 08:49:59,28.1226
2022-11-28 08:54:59,28.1188
2022-11-28 08:59:59,28.1128
2022-11-28 09:04:59,28.1087
2022-11-28 09:09:59,28.105
2022-11-28 09:14:59,28.1021
2022-11-28 09:19:59,28.1013
2022-11-28 09:24:59,28.0998
2022-11-28 09:29:59,28.0992
2022-11-28 09:34:59,28.1003
2022-11-28 09:39:59,28.1018
2022-11-28 09:44:59,28.1032
2022-11-28 09:49:59,28.1043
2022-11-28 09:54:59,28.1048
2022-11-28 09:59:59,28.1064
2022-11-28 10:04:59,28.1062
2022-11-28 10:09:59,28.1036
2022-11-28 10:14:59,28.098
2022-11-28 10:19:59,28.0968
2022-11-28 10:24:59,28.0994
2022-11-28 10:29:59,28.103
2022-11-28 10:34:59,28.107
2022-11-28 10:39:59,28.115
2022-11-28 10:44:59,28.1246
2022-11-28 10:49:59,28.1354
2022-11-28 10:54:59,28.1437
2022-11-28 10:59:59,28.1513
2022-11-28 11:04:59,28.1573
2022-11-28 11:09:59,28.1615
2022-11-28 11:14:59,28.1645
2022-11-28 11:19:59,28.1656
2022-11-28 11:24:59,28.1672
2022-11-28 11:29:59,28.1679
2022-11-28 11:34:59,28.1707
2022-11-28 11:39:59,28.1708
2022-11-28 11:44:59,28.1717
2022-11-28 11:49:59,28.1743
2022-11-28 11:54:59,28.1765
2022-11-28 11:59:59,28.1778
2022-11-28 12:04:59,28.1764
2022-11-28 12:09:59,28.176
2022-11-28 12:14:59,28.1788
2022-11-28 12:19:59,28.1816
2022-11-28 12:24:59,28.1825
2022-11-28 12:29:59,28.183
2022-11-28 12:34:59,28.1818
2022-11-28 12:39:59,28.1765
2022-11-28 12:44:59,28.1802
2022-11-28 12:49:59,28.1823
2022-11-28 12:54:59,28.1825
2022-11-28 12:59:59,28.1835
2022-11-28 13:04:59,28.1825
2022-11-28 13:09:59,28.1824
2022-11-28 13:14:59,28.184
2022-11-28 13:19:59,28.1856
2022-11-28 13:24:59,28.187
2022-11-28 13:29:59,28.1871
2022-11-28 13:34:59,28.1874
2022-11-28 13:39:59,28.1872
2022-11-28 13:44:59,28.1851
2022-11-28 13:49:59,28.183
2022-11-28 13:54:59,28.186
2022-11-28 13:59:59,28.1819
2022-11-28 14:04:59,28.1833
2022-11-28 14:09:59,28.1858
2022-11-28 14:14:59,28.1896
2022-11-28 14:19:59,28.1919
2022-11-28 14:24:59,28.1918
2022-11-28 14:29:59,28.191
2022-11-28 14:34:59,28.1943
2022-11-28 14:39:59,28.1931
2022-11-28 14:44:59,28.1923
2022-11-28 14:49:59,28.1901
2022-11-28 14:54:59,28.1891
2022-11-28 14:59:59,28.1887
2022-11-28 15:04:59,28.1897
2022-11-28 15:09:59,28.1921
2022-11-28 15:14:59,28.1934
2022-11-28 15:19:59,28.1929
2022-11-28 15:24:59,28.1777
2022-11-28 15:29:59,28.1605
2022-11-28 15:34:59,28.1561
2022-11-28 15:39:59,28.1549
2022-11-28 15:44:59,28.1484
2022-11-28 15:49:59,28.1313
2022-11-28 15:54:59,28.1145
2022-11-28 15:59:59,28.1045
2022-11-28 16:04:59,28.0957
