"UTCDateTime","Temperature"
2018-04-15 08:24:59,27.2599
2018-04-15 08:29:59,27.2643
2018-04-15 08:34:59,27.2968
2018-04-15 08:39:59,27.2706
2018-04-15 08:44:59,27.2761
2018-04-15 08:49:59,27.2509
2018-04-15 08:54:59,27.218
2018-04-15 08:59:59,27.2693
2018-04-15 09:04:59,27.3095
2018-04-15 09:09:59,27.3303
2018-04-15 09:14:59,27.3388
2018-04-15 09:19:59,27.3237
2018-04-15 09:24:59,27.313
2018-04-15 09:29:59,27.328
2018-04-15 09:34:59,27.3305
2018-04-15 09:39:59,27.2648
2018-04-15 09:44:59,27.2749
2018-04-15 09:49:59,27.2864
2018-04-15 09:54:59,27.2969
2018-04-15 09:59:59,27.2843
2018-04-15 10:04:59,27.2773
2018-04-15 10:09:59,27.2628
2018-04-15 10:14:59,27.2765
2018-04-15 10:19:59,27.2874
2018-04-15 10:24:59,27.2901
2018-04-15 10:29:59,27.2905
2018-04-15 10:34:59,27.2912
2018-04-15 10:39:59,27.2899
2018-04-15 10:44:59,27.2881
2018-04-15 10:49:59,27.2875
2018-04-15 10:54:59,27.2864
2018-04-15 10:59:59,27.2852
2018-04-15 11:04:59,27.2748
2018-04-15 11:09:59,27.2702
2018-04-15 11:14:59,27.2734
2018-04-15 11:19:59,27.2747
2018-04-15 11:24:59,27.2748
2018-04-15 11:29:59,27.2683
2018-04-15 11:34:59,27.2638
2018-04-15 11:39:59,27.2617
2018-04-15 11:44:59,27.2622
2018-04-15 11:49:59,27.2628
2018-04-15 11:54:59,27.2636
2018-04-15 11:59:59,27.2637
2018-04-15 12:04:59,27.2649
2018-04-15 12:09:59,27.2438
2018-04-15 12:14:59,27.2001
2018-04-15 12:19:59,27.1987
2018-04-15 12:24:59,27.2009
2018-04-15 12:29:59,27.2036
2018-04-15 12:34:59,27.2113
2018-04-15 12:39:59,27.2131
2018-04-15 12:44:59,27.2095
2018-04-15 12:49:59,27.2115
2018-04-15 12:54:59,27.2129
2018-04-15 12:59:59,27.2163
2018-04-15 13:04:59,27.2026
2018-04-15 13:09:59,27.1928
2018-04-15 13:14:59,27.1678
2018-04-15 13:19:59,27.1432
2018-04-15 13:24:59,27.1161
2018-04-15 13:29:59,27.0937
2018-04-15 13:34:59,27.0881
2018-04-15 13:39:59,27.1026
2018-04-15 13:44:59,27.1261
2018-04-15 13:49:59,27.1415
2018-04-15 13:54:59,27.1538
2018-04-15 13:59:59,27.1623
2018-04-15 14:04:59,27.1585
2018-04-15 14:09:59,27.1505
2018-04-15 14:14:59,27.1569
2018-04-15 14:19:59,27.1889
2018-04-15 14:24:59,27.2109
2018-04-15 14:29:59,27.1879
2018-04-15 14:34:59,27.1609
2018-04-15 14:39:59,27.1545
2018-04-15 14:44:59,27.1489
2018-04-15 14:49:59,27.1464
2018-04-15 14:54:59,27.1747
2018-04-15 14:59:59,27.1816
2018-04-15 15:04:59,27.0803
2018-04-15 15:09:59,26.9225
2018-04-15 15:14:59,26.9526
2018-04-15 15:19:59,27.0022
2018-04-15 15:24:59,27.0313
2018-04-15 15:29:59,27.0435
2018-04-15 15:34:59,27.0482
2018-04-15 15:39:59,27.0496
2018-04-15 15:44:59,27.0533
2018-04-15 15:49:59,27.0585
2018-04-15 15:54:59,27.063
2018-04-15 15:59:59,27.0662
2018-04-15 16:04:59,27.0614
2018-04-15 16:09:59,27.0516
2018-04-15 16:14:59,27.0375
2018-04-15 16:19:59,27.0145
2018-04-15 16:24:59,27.0226
2018-04-15 16:29:59,27.0355
2018-04-15 16:34:59,27.036
2018-04-15 16:39:59,27.0316
2018-04-15 16:44:59,27.0183
2018-04-15 16:49:59,26.9841
2018-04-15 16:54:59,27.0386
2018-04-15 16:59:59,27.0623
2018-04-15 17:04:59,27.0621
2018-04-15 17:09:59,27.0673
2018-04-15 17:14:59,27.0683
2018-04-15 17:19:59,27.0833
2018-04-15 17:24:59,27.1239
2018-04-15 17:29:59,27.1337
2018-04-15 17:34:59,27.136
2018-04-15 17:39:59,27.1408
2018-04-15 17:44:59,27.1103
2018-04-15 17:49:59,27.082
2018-04-15 17:54:59,27.1406
2018-04-15 17:59:59,27.1706
2018-04-15 18:04:59,27.0854
2018-04-15 18:09:59,27.0615
2018-04-15 18:14:59,27.133
2018-04-15 18:19:59,27.1691
2018-04-15 18:24:59,27.1732
2018-04-15 18:29:59,27.1903
2018-04-15 18:34:59,27.0275
2018-04-15 18:39:59,27.054
2018-04-15 18:44:59,27.121
2018-04-15 18:49:59,26.6439
2018-04-15 18:54:59,26.587
2018-04-15 18:59:59,26.7221
2018-04-15 19:04:59,26.8728
2018-04-15 19:09:59,27.0462
2018-04-15 19:14:59,27.1226
2018-04-15 19:19:59,27.0287
2018-04-15 19:24:59,26.8515
2018-04-15 19:29:59,27.0063
2018-04-15 19:34:59,27.0665
2018-04-15 19:39:59,26.6832
2018-04-15 19:44:59,26.7883
2018-04-15 19:49:59,26.9988
2018-04-15 19:54:59,27.0889
2018-04-15 19:59:59,27.1201
2018-04-15 20:04:59,27.1312
2018-04-15 20:09:59,27.1214
2018-04-15 20:14:59,26.8627
2018-04-15 20:19:59,26.8007
2018-04-15 20:24:59,26.9567
2018-04-15 20:29:59,27.1079
2018-04-15 20:34:59,27.1772
2018-04-15 20:39:59,27.2076
2018-04-15 20:44:59,27.2652
2018-04-15 20:49:59,27.3411
2018-04-15 20:54:59,27.232
2018-04-15 20:59:59,27.1357
2018-04-15 21:04:59,27.18
2018-04-15 21:09:59,27.3001
2018-04-15 21:14:59,27.4126
2018-04-15 21:19:59,27.5074
2018-04-15 21:24:59,27.582
2018-04-15 21:29:59,27.63
2018-04-15 21:34:59,27.6864
2018-04-15 21:39:59,27.738
2018-04-15 21:44:59,27.789
2018-04-15 21:49:59,27.8166
2018-04-15 21:54:59,27.391
2018-04-15 21:59:59,27.5895
2018-04-15 22:04:59,27.4421
2018-04-15 22:09:59,27.2453
2018-04-15 22:14:59,27.2076
2018-04-15 22:19:59,27.4147
2018-04-15 22:24:59,27.4499
2018-04-15 22:29:59,27.2052
2018-04-15 22:34:59,27.1547
2018-04-15 22:39:59,27.3168
2018-04-15 22:44:59,27.4359
2018-04-15 22:49:59,27.538
2018-04-15 22:54:59,27.6209
2018-04-15 22:59:59,27.6362
2018-04-15 23:04:59,27.64
2018-04-15 23:09:59,27.6293
2018-04-15 23:14:59,27.6207
2018-04-15 23:19:59,27.6192
2018-04-15 23:24:59,27.6258
2018-04-15 23:29:59,27.6486
2018-04-15 23:34:59,27.6718
2018-04-15 23:39:59,27.6757
2018-04-15 23:44:59,27.6648
2018-04-15 23:49:59,27.6601
2018-04-15 23:54:59,27.662
2018-04-15 23:59:59,27.6632
2018-04-16 00:04:59,27.6663
2018-04-16 00:09:59,27.6672
2018-04-16 00:14:59,27.6693
2018-04-16 00:19:59,27.6726
2018-04-16 00:24:59,27.6788
2018-04-16 00:29:59,27.6813
2018-04-16 00:34:59,27.6831
2018-04-16 00:39:59,27.6752
2018-04-16 00:44:59,27.6585
2018-04-16 00:49:59,27.6437
2018-04-16 00:54:59,27.5637
2018-04-16 00:59:59,27.5166
2018-04-16 01:04:59,27.5047
2018-04-16 01:09:59,27.5069
2018-04-16 01:14:59,27.5121
2018-04-16 01:19:59,27.5148
2018-04-16 01:24:59,27.518
2018-04-16 01:29:59,27.5211
2018-04-16 01:34:59,27.5286
2018-04-16 01:39:59,27.5317
2018-04-16 01:44:59,27.4981
2018-04-16 01:49:59,27.3467
2018-04-16 01:54:59,27.3516
2018-04-16 01:59:59,27.3699
2018-04-16 02:04:59,27.3706
2018-04-16 02:09:59,27.3366
2018-04-16 02:14:59,27.3018
2018-04-16 02:19:59,27.2734
2018-04-16 02:24:59,27.2418
2018-04-16 02:29:59,27.226
2018-04-16 02:34:59,27.2229
2018-04-16 02:39:59,27.2225
2018-04-16 02:44:59,27.1709
2018-04-16 02:49:59,27.1529
2018-04-16 02:54:59,27.1285
2018-04-16 02:59:59,27.0976
2018-04-16 03:04:59,27.0795
2018-04-16 03:09:59,27.0671
2018-04-16 03:14:59,27.0599
2018-04-16 03:19:59,27.0562
2018-04-16 03:24:59,27.045
2018-04-16 03:29:59,26.977
2018-04-16 03:34:59,26.9382
2018-04-16 03:39:59,26.9251
2018-04-16 03:44:59,26.9197
2018-04-16 03:49:59,26.9203
2018-04-16 03:54:59,26.9206
2018-04-16 03:59:59,26.9185
2018-04-16 04:04:59,26.9226
2018-04-16 04:09:59,26.9231
2018-04-16 04:14:59,26.925
2018-04-16 04:19:59,26.935
2018-04-16 04:24:59,26.9414
2018-04-16 04:29:59,26.9384
2018-04-16 04:34:59,26.9399
2018-04-16 04:39:59,26.9392
2018-04-16 04:44:59,26.9359
2018-04-16 04:49:59,26.9272
2018-04-16 04:54:59,26.9203
2018-04-16 04:59:59,26.9161
2018-04-16 05:04:59,26.9131
2018-04-16 05:09:59,26.9127
2018-04-16 05:14:59,26.9245
2018-04-16 05:19:59,26.9096
2018-04-16 05:24:59,26.8995
2018-04-16 05:29:59,26.9413
2018-04-16 05:34:59,26.9462
2018-04-16 05:39:59,26.9271
2018-04-16 05:44:59,26.9149
2018-04-16 05:49:59,26.9068
2018-04-16 05:54:59,26.902
2018-04-16 05:59:59,26.8971
2018-04-16 06:04:59,26.8984
2018-04-16 06:09:59,26.896
2018-04-16 06:14:59,26.8948
2018-04-16 06:19:59,26.8891
2018-04-16 06:24:59,26.8849
2018-04-16 06:29:59,26.8843
2018-04-16 06:34:59,26.8784
2018-04-16 06:39:59,26.8735
2018-04-16 06:44:59,26.8748
2018-04-16 06:49:59,26.8756
2018-04-16 06:54:59,26.8743
2018-04-16 06:59:59,26.8695
2018-04-16 07:04:59,26.8686
2018-04-16 07:09:59,26.8698
2018-04-16 07:14:59,26.8806
2018-04-16 07:19:59,26.9005
2018-04-16 07:24:59,26.906
2018-04-16 07:29:59,26.903
2018-04-16 07:34:59,26.8846
2018-04-16 07:39:59,26.7744
2018-04-16 07:44:59,26.6633
2018-04-16 07:49:59,26.5533
2018-04-16 07:54:59,26.407
2018-04-16 07:59:59,26.2972
2018-04-16 08:04:59,26.297
2018-04-16 08:09:59,26.4058
2018-04-16 08:14:59,26.5141
2018-04-16 08:19:59,26.6644
2018-04-16 08:24:59,26.7382
2018-04-16 08:29:59,26.7794
2018-04-16 08:34:59,26.702
2018-04-16 08:39:59,26.6461
2018-04-16 08:44:59,26.6112
2018-04-16 08:49:59,26.6266
2018-04-16 08:54:59,26.6482
2018-04-16 08:59:59,26.7244
2018-04-16 09:04:59,26.7586
2018-04-16 09:09:59,26.7793
2018-04-16 09:14:59,26.7733
2018-04-16 09:19:59,26.7004
2018-04-16 09:24:59,26.6735
2018-04-16 09:29:59,26.6378
2018-04-16 09:34:59,26.6071
2018-04-16 09:39:59,26.596
2018-04-16 09:44:59,26.5809
2018-04-16 09:49:59,26.5573
2018-04-16 09:54:59,26.5518
2018-04-16 09:59:59,26.5586
2018-04-16 10:04:59,26.5768
2018-04-16 10:09:59,26.5782
2018-04-16 10:14:59,26.5684
2018-04-16 10:19:59,26.5587
2018-04-16 10:24:59,26.5699
2018-04-16 10:29:59,26.6206
2018-04-16 10:34:59,26.6978
2018-04-16 10:39:59,26.7891
2018-04-16 10:44:59,26.8363
2018-04-16 10:49:59,26.8462
2018-04-16 10:54:59,26.9231
2018-04-16 10:59:59,26.9482
2018-04-16 11:04:59,26.9633
2018-04-16 11:09:59,26.9707
2018-04-16 11:14:59,26.9833
2018-04-16 11:19:59,27.0213
2018-04-16 11:24:59,27.0681
2018-04-16 11:29:59,27.1094
2018-04-16 11:34:59,27.1592
2018-04-16 11:39:59,27.1754
2018-04-16 11:44:59,27.1823
2018-04-16 11:49:59,27.1959
2018-04-16 11:54:59,27.211
2018-04-16 11:59:59,27.2238
2018-04-16 12:04:59,27.2343
2018-04-16 12:09:59,27.2289
2018-04-16 12:14:59,27.2375
2018-04-16 12:19:59,27.2604
2018-04-16 12:24:59,27.2773
2018-04-16 12:29:59,27.2969
2018-04-16 12:34:59,27.3316
2018-04-16 12:39:59,27.3397
2018-04-16 12:44:59,27.3407
2018-04-16 12:49:59,27.2656
2018-04-16 12:54:59,27.2228
2018-04-16 12:59:59,27.2061
2018-04-16 13:04:59,27.2062
2018-04-16 13:09:59,27.2175
2018-04-16 13:14:59,27.2395
2018-04-16 13:19:59,27.256
2018-04-16 13:24:59,27.2619
2018-04-16 13:29:59,27.2584
2018-04-16 13:34:59,27.2567
2018-04-16 13:39:59,27.1489
2018-04-16 13:44:59,27.0683
2018-04-16 13:49:59,27.0377
2018-04-16 13:54:59,27.0225
2018-04-16 13:59:59,27.0114
2018-04-16 14:04:59,26.9993
2018-04-16 14:09:59,26.9941
2018-04-16 14:14:59,26.9889
2018-04-16 14:19:59,26.972
2018-04-16 14:24:59,26.9705
2018-04-16 14:29:59,26.9782
2018-04-16 14:34:59,26.987
2018-04-16 14:39:59,27.0003
2018-04-16 14:44:59,27.0078
2018-04-16 14:49:59,27.0221
2018-04-16 14:54:59,27.0425
2018-04-16 14:59:59,27.0713
2018-04-16 15:04:59,27.0942
2018-04-16 15:09:59,27.1584
2018-04-16 15:14:59,27.2322
2018-04-16 15:19:59,27.2792
2018-04-16 15:24:59,27.2995
2018-04-16 15:29:59,27.2929
2018-04-16 15:34:59,27.2118
2018-04-16 15:39:59,27.1581
2018-04-16 15:44:59,27.0487
2018-04-16 15:49:59,26.9839
2018-04-16 15:54:59,26.9476
2018-04-16 15:59:59,26.9352
2018-04-16 16:04:59,26.9193
2018-04-16 16:09:59,26.9106
2018-04-16 16:14:59,26.9122
2018-04-16 16:19:59,26.9146
2018-04-16 16:24:59,26.9173
2018-04-16 16:29:59,26.9228
2018-04-16 16:34:59,26.9228
2018-04-16 16:39:59,26.9243
2018-04-16 16:44:59,26.9214
2018-04-16 16:49:59,26.9172
2018-04-16 16:54:59,26.9157
2018-04-16 16:59:59,26.9108
2018-04-16 17:04:59,26.9035
2018-04-16 17:09:59,26.905
2018-04-16 17:14:59,26.9044
2018-04-16 17:19:59,26.9055
2018-04-16 17:24:59,26.9023
2018-04-16 17:29:59,26.9031
2018-04-16 17:34:59,26.9055
2018-04-16 17:39:59,26.9092
2018-04-16 17:44:59,26.9163
2018-04-16 17:49:59,26.9186
2018-04-16 17:54:59,26.9035
2018-04-16 17:59:59,26.8985
2018-04-16 18:04:59,26.8931
2018-04-16 18:09:59,26.8882
2018-04-16 18:14:59,26.7035
2018-04-16 18:19:59,26.676
2018-04-16 18:24:59,26.7507
2018-04-16 18:29:59,26.8183
2018-04-16 18:34:59,26.8443
2018-04-16 18:39:59,26.7793
2018-04-16 18:44:59,26.7513
2018-04-16 18:49:59,26.7986
2018-04-16 18:54:59,26.755
2018-04-16 18:59:59,26.6971
2018-04-16 19:04:59,26.6813
2018-04-16 19:09:59,26.6676
2018-04-16 19:14:59,26.6313
2018-04-16 19:19:59,26.613
2018-04-16 19:24:59,26.6137
2018-04-16 19:29:59,26.66
2018-04-16 19:34:59,26.7354
2018-04-16 19:39:59,26.7951
2018-04-16 19:44:59,26.7621
2018-04-16 19:49:59,26.6573
2018-04-16 19:54:59,26.6326
2018-04-16 19:59:59,26.6841
2018-04-16 20:04:59,26.7993
2018-04-16 20:09:59,26.8488
2018-04-16 20:14:59,26.8518
2018-04-16 20:19:59,26.8435
2018-04-16 20:24:59,26.8471
2018-04-16 20:29:59,26.8456
2018-04-16 20:34:59,26.8492
2018-04-16 20:39:59,26.8582
2018-04-16 20:44:59,26.8641
2018-04-16 20:49:59,26.8672
2018-04-16 20:54:59,26.8705
2018-04-16 20:59:59,26.8725
2018-04-16 21:04:59,26.8794
2018-04-16 21:09:59,26.8844
2018-04-16 21:14:59,26.9155
2018-04-16 21:19:59,26.9398
2018-04-16 21:24:59,26.9576
2018-04-16 21:29:59,27
2018-04-16 21:34:59,27.073
2018-04-16 21:39:59,27.0854
2018-04-16 21:44:59,27.0818
2018-04-16 21:49:59,27.1188
2018-04-16 21:54:59,27.1598
2018-04-16 21:59:59,27.1734
2018-04-16 22:04:59,27.1875
2018-04-16 22:09:59,27.2185
2018-04-16 22:14:59,27.2805
2018-04-16 22:19:59,27.3173
2018-04-16 22:24:59,27.2672
2018-04-16 22:29:59,27.1385
2018-04-16 22:34:59,27.1449
2018-04-16 22:39:59,27.1696
2018-04-16 22:44:59,27.2232
2018-04-16 22:49:59,27.2252
2018-04-16 22:54:59,27.1956
2018-04-16 22:59:59,27.1778
2018-04-16 23:04:59,27.1621
2018-04-16 23:09:59,27.166
2018-04-16 23:14:59,27.1771
2018-04-16 23:19:59,27.174
2018-04-16 23:24:59,27.1689
2018-04-16 23:29:59,27.1621
2018-04-16 23:34:59,27.1535
2018-04-16 23:39:59,27.145
2018-04-16 23:44:59,27.1215
2018-04-16 23:49:59,27.0868
2018-04-16 23:54:59,27.0618
2018-04-16 23:59:59,27.0452
2018-04-17 00:04:59,27.033
2018-04-17 00:09:59,27.0232
2018-04-17 00:14:59,27.0165
2018-04-17 00:19:59,27.0074
2018-04-17 00:24:59,26.998
2018-04-17 00:29:59,26.983
2018-04-17 00:34:59,26.9673
2018-04-17 00:39:59,26.971
2018-04-17 00:44:59,26.9827
2018-04-17 00:49:59,26.9925
2018-04-17 00:54:59,27.0012
2018-04-17 00:59:59,27.0034
2018-04-17 01:04:59,27.0055
2018-04-17 01:09:59,27.0047
2018-04-17 01:14:59,27.0028
2018-04-17 01:19:59,27.0015
2018-04-17 01:24:59,27.002
2018-04-17 01:29:59,27.0035
2018-04-17 01:34:59,27.005
2018-04-17 01:39:59,27.0052
2018-04-17 01:44:59,27.0058
2018-04-17 01:49:59,27.0104
2018-04-17 01:54:59,27.017
2018-04-17 01:59:59,27.0235
2018-04-17 02:04:59,27.0279
2018-04-17 02:09:59,27.0282
2018-04-17 02:14:59,27.0286
2018-04-17 02:19:59,27.0293
2018-04-17 02:24:59,27.03
2018-04-17 02:29:59,27.0341
2018-04-17 02:34:59,27.0357
2018-04-17 02:39:59,27.0334
2018-04-17 02:44:59,27.0308
2018-04-17 02:49:59,27.0275
2018-04-17 02:54:59,27.0271
2018-04-17 02:59:59,27.0277
2018-04-17 03:04:59,27.0299
2018-04-17 03:09:59,27.0378
2018-04-17 03:14:59,27.0457
2018-04-17 03:19:59,27.0446
2018-04-17 03:24:59,27.0679
2018-04-17 03:29:59,27.1112
2018-04-17 03:34:59,27.1189
2018-04-17 03:39:59,27.1176
2018-04-17 03:44:59,27.1015
2018-04-17 03:49:59,27.0937
2018-04-17 03:54:59,27.0913
2018-04-17 03:59:59,27.1165
2018-04-17 04:04:59,27.125
2018-04-17 04:09:59,27.1168
2018-04-17 04:14:59,27.1084
2018-04-17 04:19:59,27.1069
2018-04-17 04:24:59,27.1088
2018-04-17 04:29:59,27.1103
2018-04-17 04:34:59,27.112
2018-04-17 04:39:59,27.114
2018-04-17 04:44:59,27.1155
2018-04-17 04:49:59,27.117
2018-04-17 04:54:59,27.1137
2018-04-17 04:59:59,27.1085
2018-04-17 05:04:59,27.1009
2018-04-17 05:09:59,27.0963
2018-04-17 05:14:59,27.0929
2018-04-17 05:19:59,27.0912
2018-04-17 05:24:59,27.0934
2018-04-17 05:29:59,27.1002
2018-04-17 05:34:59,27.101
2018-04-17 05:39:59,27.1021
2018-04-17 05:44:59,27.1044
2018-04-17 05:49:59,27.1101
2018-04-17 05:54:59,27.112
2018-04-17 05:59:59,27.1226
2018-04-17 06:04:59,27.1329
2018-04-17 06:09:59,27.1384
2018-04-17 06:14:59,27.1448
2018-04-17 06:19:59,27.1503
2018-04-17 06:24:59,27.1515
2018-04-17 06:29:59,27.151
2018-04-17 06:34:59,27.1487
2018-04-17 06:39:59,27.147
2018-04-17 06:44:59,27.1462
2018-04-17 06:49:59,27.1457
2018-04-17 06:54:59,27.1422
2018-04-17 06:59:59,27.1381
2018-04-17 07:04:59,27.1212
2018-04-17 07:09:59,27.0591
2018-04-17 07:14:59,27.0417
2018-04-17 07:19:59,27.0395
2018-04-17 07:24:59,27.0402
2018-04-17 07:29:59,27.0407
2018-04-17 07:34:59,27.046
2018-04-17 07:39:59,27.0448
2018-04-17 07:44:59,27.0436
2018-04-17 07:49:59,27.0449
2018-04-17 07:54:59,27.0457
2018-04-17 07:59:59,27.0523
2018-04-17 08:04:59,27.0571
2018-04-17 08:09:59,27.0566
2018-04-17 08:14:59,27.0656
2018-04-17 08:19:59,27.0676
2018-04-17 08:24:59,27.0665
2018-04-17 08:29:59,27.0641
2018-04-17 08:34:59,27.0609
2018-04-17 08:39:59,27.0587
2018-04-17 08:44:59,27.0557
2018-04-17 08:49:59,27.0513
2018-04-17 08:54:59,27.0467
2018-04-17 08:59:59,27.0514
2018-04-17 09:04:59,27.049
2018-04-17 09:09:59,27.0477
2018-04-17 09:14:59,27.0468
2018-04-17 09:19:59,27.0425
2018-04-17 09:24:59,27.04
2018-04-17 09:29:59,27.0406
2018-04-17 09:34:59,27.0401
2018-04-17 09:39:59,27.0388
2018-04-17 09:44:59,27.0373
2018-04-17 09:49:59,27.0331
2018-04-17 09:54:59,27.015
2018-04-17 09:59:59,27.0039
2018-04-17 10:04:59,27.005
2018-04-17 10:09:59,27.009
2018-04-17 10:14:59,27.0186
2018-04-17 10:19:59,27.0191
2018-04-17 10:24:59,27.0283
2018-04-17 10:29:59,27.0423
2018-04-17 10:34:59,27.0786
2018-04-17 10:39:59,27.052
2018-04-17 10:44:59,27.0405
2018-04-17 10:49:59,27.0437
2018-04-17 10:54:59,27.0486
2018-04-17 10:59:59,27.0543
2018-04-17 11:04:59,27.0467
2018-04-17 11:09:59,27.0428
2018-04-17 11:14:59,27.0374
2018-04-17 11:19:59,27.0366
2018-04-17 11:24:59,27.0424
2018-04-17 11:29:59,27.0474
2018-04-17 11:34:59,27.0438
2018-04-17 11:39:59,27.0446
2018-04-17 11:44:59,27.0638
2018-04-17 11:49:59,27.1357
2018-04-17 11:54:59,27.2106
2018-04-17 11:59:59,27.2483
2018-04-17 12:04:59,27.1956
2018-04-17 12:09:59,27.1468
2018-04-17 12:14:59,27.1304
2018-04-17 12:19:59,27.1199
2018-04-17 12:24:59,27.1303
2018-04-17 12:29:59,27.1328
2018-04-17 12:34:59,27.1294
2018-04-17 12:39:59,27.1661
2018-04-17 12:44:59,27.2288
2018-04-17 12:49:59,27.2764
2018-04-17 12:54:59,27.3152
2018-04-17 12:59:59,27.3413
2018-04-17 13:04:59,27.3534
2018-04-17 13:09:59,27.3653
2018-04-17 13:14:59,27.373
2018-04-17 13:19:59,27.3779
2018-04-17 13:24:59,27.388
2018-04-17 13:29:59,27.4001
2018-04-17 13:34:59,27.4095
2018-04-17 13:39:59,27.4197
2018-04-17 13:44:59,27.4182
2018-04-17 13:49:59,27.4137
2018-04-17 13:54:59,27.413
2018-04-17 13:59:59,27.4184
2018-04-17 14:04:59,27.4254
2018-04-17 14:09:59,27.4316
2018-04-17 14:14:59,27.4371
2018-04-17 14:19:59,27.4465
2018-04-17 14:24:59,27.4482
2018-04-17 14:29:59,27.4488
2018-04-17 14:34:59,27.4555
2018-04-17 14:39:59,27.4596
2018-04-17 14:44:59,27.4617
2018-04-17 14:49:59,27.4623
2018-04-17 14:54:59,27.4664
2018-04-17 14:59:59,27.4766
2018-04-17 15:04:59,27.421
2018-04-17 15:09:59,27.4436
2018-04-17 15:14:59,27.2487
2018-04-17 15:19:59,27.147
2018-04-17 15:24:59,27.1277
2018-04-17 15:29:59,27.1548
2018-04-17 15:34:59,27.1394
2018-04-17 15:39:59,27.14
2018-04-17 15:44:59,27.1455
2018-04-17 15:49:59,27.147
2018-04-17 15:54:59,27.1456
2018-04-17 15:59:59,27.141
2018-04-17 16:04:59,27.1304
2018-04-17 16:09:59,27.1112
2018-04-17 16:14:59,27.1059
2018-04-17 16:19:59,27.098
2018-04-17 16:24:59,27.0921
2018-04-17 16:29:59,27.0858
2018-04-17 16:34:59,27.0774
2018-04-17 16:39:59,27.0683
2018-04-17 16:44:59,27.0617
2018-04-17 16:49:59,27.0583
2018-04-17 16:54:59,27.0565
2018-04-17 16:59:59,27.0575
2018-04-17 17:04:59,27.0602
2018-04-17 17:09:59,27.0652
2018-04-17 17:14:59,27.063
2018-04-17 17:19:59,27.0646
2018-04-17 17:24:59,27.0621
2018-04-17 17:29:59,27.063
2018-04-17 17:34:59,27.0614
2018-04-17 17:39:59,27.0698
2018-04-17 17:44:59,27.0772
2018-04-17 17:49:59,27.0761
2018-04-17 17:54:59,27.072
2018-04-17 17:59:59,27.0659
2018-04-17 18:04:59,27.0673
2018-04-17 18:09:59,27.0732
2018-04-17 18:14:59,27.0736
2018-04-17 18:19:59,27.0733
2018-04-17 18:24:59,27.0728
2018-04-17 18:29:59,27.067
2018-04-17 18:34:59,27.0608
2018-04-17 18:39:59,27.0591
2018-04-17 18:44:59,27.0627
2018-04-17 18:49:59,27.0639
2018-04-17 18:54:59,27.0643
2018-04-17 18:59:59,27.0662
2018-04-17 19:04:59,27.0692
2018-04-17 19:09:59,27.0733
2018-04-17 19:14:59,27.0912
2018-04-17 19:19:59,27.0972
2018-04-17 19:24:59,27.1007
2018-04-17 19:29:59,27.0977
2018-04-17 19:34:59,27.0973
2018-04-17 19:39:59,27.0931
2018-04-17 19:44:59,27.0892
2018-04-17 19:49:59,27.087
2018-04-17 19:54:59,27.0895
2018-04-17 19:59:59,27.0888
2018-04-17 20:04:59,27.0868
2018-04-17 20:09:59,27.0851
2018-04-17 20:14:59,26.9166
2018-04-17 20:19:59,26.8535
2018-04-17 20:24:59,26.9607
2018-04-17 20:29:59,27.0207
2018-04-17 20:34:59,27.0496
2018-04-17 20:39:59,27.0629
2018-04-17 20:44:59,27.0678
2018-04-17 20:49:59,26.9936
2018-04-17 20:54:59,26.6803
2018-04-17 20:59:59,26.5937
2018-04-17 21:04:59,26.6278
2018-04-17 21:09:59,26.8579
2018-04-17 21:14:59,26.9515
2018-04-17 21:19:59,26.9968
2018-04-17 21:24:59,26.9912
2018-04-17 21:29:59,26.9759
2018-04-17 21:34:59,26.968
2018-04-17 21:39:59,26.965
2018-04-17 21:44:59,26.9182
2018-04-17 21:49:59,26.8789
2018-04-17 21:54:59,26.9073
2018-04-17 21:59:59,26.9561
2018-04-17 22:04:59,26.9793
2018-04-17 22:09:59,26.9816
2018-04-17 22:14:59,26.9881
2018-04-17 22:19:59,27.0057
2018-04-17 22:24:59,27.0239
2018-04-17 22:29:59,27.0469
2018-04-17 22:34:59,27.0584
2018-04-17 22:39:59,27.0707
2018-04-17 22:44:59,27.0831
2018-04-17 22:49:59,27.0913
2018-04-17 22:54:59,27.1029
2018-04-17 22:59:59,27.1054
2018-04-17 23:04:59,27.1095
2018-04-17 23:09:59,27.1092
2018-04-17 23:14:59,27.1022
2018-04-17 23:19:59,27.0442
2018-04-17 23:24:59,26.9958
2018-04-17 23:29:59,26.9776
2018-04-17 23:34:59,26.9704
2018-04-17 23:39:59,26.9711
2018-04-17 23:44:59,26.9755
2018-04-17 23:49:59,26.9765
2018-04-17 23:54:59,26.9801
2018-04-17 23:59:59,26.9823
2018-04-18 00:04:59,26.9839
2018-04-18 00:09:59,26.9868
2018-04-18 00:14:59,26.9905
2018-04-18 00:19:59,26.9964
2018-04-18 00:24:59,27.0057
2018-04-18 00:29:59,27.0088
2018-04-18 00:34:59,27.0117
2018-04-18 00:39:59,27.0157
2018-04-18 00:44:59,27.0166
2018-04-18 00:49:59,27.02
2018-04-18 00:54:59,27.025
2018-04-18 00:59:59,27.0276
2018-04-18 01:04:59,27.0065
2018-04-18 01:09:59,26.9937
2018-04-18 01:14:59,26.9438
2018-04-18 01:19:59,26.8525
2018-04-18 01:24:59,26.8334
2018-04-18 01:29:59,26.841
