"UTCDateTime","Temperature"
2023-05-05 09:14:59,28.0304
2023-05-05 09:19:59,28.0295
2023-05-05 09:24:59,28.0273
2023-05-05 09:29:59,28.0239
2023-05-05 09:34:59,28.0219
2023-05-05 09:39:59,28.0175
2023-05-05 09:44:59,28.0157
2023-05-05 09:49:59,28.0119
2023-05-05 09:54:59,28.0106
2023-05-05 09:59:59,28.0106
2023-05-05 10:04:59,28.0111
2023-05-05 10:09:59,28.0125
2023-05-05 10:14:59,28.0149
2023-05-05 10:19:59,28.0135
2023-05-05 10:24:59,28.0119
2023-05-05 10:29:59,28.0137
2023-05-05 10:34:59,28.0118
2023-05-05 10:39:59,28.0128
2023-05-05 10:44:59,28.0159
2023-05-05 10:49:59,28.0143
2023-05-05 10:54:59,28.0159
2023-05-05 10:59:59,28.017
2023-05-05 11:04:59,28.0217
2023-05-05 11:09:59,28.0242
2023-05-05 11:14:59,28.0274
2023-05-05 11:19:59,28.0263
2023-05-05 11:24:59,28.0238
2023-05-05 11:29:59,28.0249
2023-05-05 11:34:59,28.0311
2023-05-05 11:39:59,28.0347
2023-05-05 11:44:59,28.0336
2023-05-05 11:49:59,28.0339
2023-05-05 11:54:59,28.0368
2023-05-05 11:59:59,28.0328
2023-05-05 12:04:59,28.0351
2023-05-05 12:09:59,28.0371
2023-05-05 12:14:59,28.0333
2023-05-05 12:19:59,28.0265
2023-05-05 12:24:59,28.0287
2023-05-05 12:29:59,28.0304
2023-05-05 12:34:59,28.0298
2023-05-05 12:39:59,28.0366
2023-05-05 12:44:59,28.0342
2023-05-05 12:49:59,28.0282
2023-05-05 12:54:59,28.0349
2023-05-05 12:59:59,28.0461
2023-05-05 13:04:59,28.0607
2023-05-05 13:09:59,28.077
2023-05-05 13:14:59,28.0919
2023-05-05 13:19:59,28.0967
2023-05-05 13:24:59,28.1013
2023-05-05 13:29:59,28.1173
2023-05-05 13:34:59,28.1173
2023-05-05 13:39:59,28.1217
2023-05-05 13:44:59,28.1319
2023-05-05 13:49:59,28.1371
2023-05-05 13:54:59,28.1411
2023-05-05 13:59:59,28.1461
2023-05-05 14:04:59,28.1622
2023-05-05 14:09:59,28.1739
2023-05-05 14:14:59,28.1818
2023-05-05 14:19:59,28.1959
2023-05-05 14:24:59,28.2046
2023-05-05 14:29:59,28.2103
2023-05-05 14:34:59,28.2299
2023-05-05 14:39:59,28.2299
2023-05-05 14:44:59,28.2406
2023-05-05 14:49:59,28.241
2023-05-05 14:54:59,28.255
2023-05-05 14:59:59,28.2807
2023-05-05 15:04:59,28.3033
2023-05-05 15:09:59,28.3146
2023-05-05 15:14:59,28.3294
2023-05-05 15:19:59,28.3156
2023-05-05 15:24:59,28.3243
2023-05-05 15:29:59,28.335
2023-05-05 15:34:59,28.3335
2023-05-05 15:39:59,28.3225
2023-05-05 15:44:59,28.3201
2023-05-05 15:49:59,28.3298
2023-05-05 15:54:59,28.3223
2023-05-05 15:59:59,28.3278
2023-05-05 16:04:59,28.3334
2023-05-05 16:09:59,28.338
2023-05-05 16:14:59,28.3277
2023-05-05 16:19:59,28.3135
2023-05-05 16:24:59,28.3071
2023-05-05 16:29:59,28.3028
2023-05-05 16:34:59,28.2943
2023-05-05 16:39:59,28.2841
2023-05-05 16:44:59,28.2759
2023-05-05 16:49:59,28.2711
2023-05-05 16:54:59,28.264
2023-05-05 16:59:59,28.2536
2023-05-05 17:04:59,28.2474
2023-05-05 17:09:59,28.2509
2023-05-05 17:14:59,28.2604
2023-05-05 17:19:59,28.269
2023-05-05 17:24:59,28.2753
2023-05-05 17:29:59,28.2777
2023-05-05 17:34:59,28.2743
2023-05-05 17:39:59,28.2702
2023-05-05 17:44:59,28.2833
2023-05-05 17:49:59,28.2899
2023-05-05 17:54:59,28.2939
2023-05-05 17:59:59,28.3057
2023-05-05 18:04:59,28.2951
2023-05-05 18:09:59,28.2963
2023-05-05 18:14:59,28.2914
2023-05-05 18:19:59,28.3091
2023-05-05 18:24:59,28.3241
2023-05-05 18:29:59,28.323
2023-05-05 18:34:59,28.3305
2023-05-05 18:39:59,28.3314
2023-05-05 18:44:59,28.3264
2023-05-05 18:49:59,28.325
2023-05-05 18:54:59,28.3387
2023-05-05 18:59:59,28.3435
2023-05-05 19:04:59,28.3353
2023-05-05 19:09:59,28.329
2023-05-05 19:14:59,28.3272
2023-05-05 19:19:59,28.325
2023-05-05 19:24:59,28.3274
2023-05-05 19:29:59,28.3336
2023-05-05 19:34:59,28.3408
2023-05-05 19:39:59,28.348
2023-05-05 19:44:59,28.3544
2023-05-05 19:49:59,28.359
2023-05-05 19:54:59,28.3416
2023-05-05 19:59:59,28.32
2023-05-05 20:04:59,28.3118
2023-05-05 20:09:59,28.3137
2023-05-05 20:14:59,28.3027
2023-05-05 20:19:59,28.2983
2023-05-05 20:24:59,28.2935
2023-05-05 20:29:59,28.2921
2023-05-05 20:34:59,28.2877
2023-05-05 20:39:59,28.2895
2023-05-05 20:44:59,28.2874
2023-05-05 20:49:59,28.281
2023-05-05 20:54:59,28.2793
2023-05-05 20:59:59,28.2764
2023-05-05 21:04:59,28.2696
2023-05-05 21:09:59,28.2621
2023-05-05 21:14:59,28.2574
2023-05-05 21:19:59,28.2499
2023-05-05 21:24:59,28.2438
2023-05-05 21:29:59,28.2339
2023-05-05 21:34:59,28.2256
2023-05-05 21:39:59,28.2219
2023-05-05 21:44:59,28.2202
2023-05-05 21:49:59,28.2165
2023-05-05 21:54:59,28.2091
2023-05-05 21:59:59,28.1992
2023-05-05 22:04:59,28.1906
2023-05-05 22:09:59,28.1937
2023-05-05 22:14:59,28.1876
2023-05-05 22:19:59,28.1826
2023-05-05 22:24:59,28.1778
2023-05-05 22:29:59,28.1737
2023-05-05 22:34:59,28.1708
2023-05-05 22:39:59,28.1666
2023-05-05 22:44:59,28.1642
2023-05-05 22:49:59,28.1599
2023-05-05 22:54:59,28.1543
2023-05-05 22:59:59,28.1534
2023-05-05 23:04:59,28.1492
2023-05-05 23:09:59,28.143
2023-05-05 23:14:59,28.1406
2023-05-05 23:19:59,28.1385
2023-05-05 23:24:59,28.1356
2023-05-05 23:29:59,28.1332
2023-05-05 23:34:59,28.1295
2023-05-05 23:39:59,28.1262
2023-05-05 23:44:59,28.1239
2023-05-05 23:49:59,28.121
2023-05-05 23:54:59,28.1165
2023-05-05 23:59:59,28.1113
2023-05-06 00:04:59,28.105
2023-05-06 00:09:59,28.102
2023-05-06 00:14:59,28.0967
2023-05-06 00:19:59,28.0922
2023-05-06 00:24:59,28.0873
2023-05-06 00:29:59,28.0834
2023-05-06 00:34:59,28.0786
2023-05-06 00:39:59,28.0706
2023-05-06 00:44:59,28.0658
2023-05-06 00:49:59,28.0623
2023-05-06 00:54:59,28.0596
2023-05-06 00:59:59,28.0562
2023-05-06 01:04:59,28.0495
2023-05-06 01:09:59,28.0443
2023-05-06 01:14:59,28.042
2023-05-06 01:19:59,28.0417
2023-05-06 01:24:59,28.0408
2023-05-06 01:29:59,28.0385
2023-05-06 01:34:59,28.0391
2023-05-06 01:39:59,28.0382
2023-05-06 01:44:59,28.0338
2023-05-06 01:49:59,28.0296
2023-05-06 01:54:59,28.0237
2023-05-06 01:59:59,28.021
2023-05-06 02:04:59,28.0201
2023-05-06 02:09:59,28.0177
2023-05-06 02:14:59,28.0184
2023-05-06 02:19:59,28.0223
2023-05-06 02:24:59,28.0237
2023-05-06 02:29:59,28.0224
2023-05-06 02:34:59,28.0184
2023-05-06 02:39:59,28.0134
2023-05-06 02:44:59,28.0114
2023-05-06 02:49:59,28.014
2023-05-06 02:54:59,28.0172
2023-05-06 02:59:59,28.0179
2023-05-06 03:04:59,28.0151
2023-05-06 03:09:59,28.015
2023-05-06 03:14:59,28.0141
2023-05-06 03:19:59,28.0123
2023-05-06 03:24:59,28.0087
2023-05-06 03:29:59,28.0108
2023-05-06 03:34:59,28.0115
2023-05-06 03:39:59,28.0124
2023-05-06 03:44:59,28.0125
2023-05-06 03:49:59,28.0116
2023-05-06 03:54:59,28.0083
2023-05-06 03:59:59,28.0067
2023-05-06 04:04:59,28.0035
2023-05-06 04:09:59,28.0035
2023-05-06 04:14:59,28.0022
2023-05-06 04:19:59,28.0004
2023-05-06 04:24:59,28.0002
2023-05-06 04:29:59,27.999
2023-05-06 04:34:59,28.0025
2023-05-06 04:39:59,28.0028
2023-05-06 04:44:59,28.0026
2023-05-06 04:49:59,28.0016
2023-05-06 04:54:59,27.9996
2023-05-06 04:59:59,27.9983
2023-05-06 05:04:59,27.9941
2023-05-06 05:09:59,27.991
2023-05-06 05:14:59,27.9884
2023-05-06 05:19:59,27.9896
2023-05-06 05:24:59,27.9879
2023-05-06 05:29:59,27.9855
2023-05-06 05:34:59,27.9828
2023-05-06 05:39:59,27.9819
2023-05-06 05:44:59,27.9831
2023-05-06 05:49:59,27.9777
2023-05-06 05:54:59,27.9695
2023-05-06 05:59:59,27.9686
2023-05-06 06:04:59,27.9678
2023-05-06 06:09:59,27.9695
2023-05-06 06:14:59,27.9729
2023-05-06 06:19:59,27.9783
2023-05-06 06:24:59,27.9788
2023-05-06 06:29:59,27.9752
2023-05-06 06:34:59,27.9777
2023-05-06 06:39:59,27.9787
2023-05-06 06:44:59,27.9765
2023-05-06 06:49:59,27.9705
2023-05-06 06:54:59,27.9683
2023-05-06 06:59:59,27.9644
2023-05-06 07:04:59,27.9623
2023-05-06 07:09:59,27.962
2023-05-06 07:14:59,27.9633
2023-05-06 07:19:59,27.9639
2023-05-06 07:24:59,27.9628
2023-05-06 07:29:59,27.9525
2023-05-06 07:34:59,27.9479
2023-05-06 07:39:59,27.9407
2023-05-06 07:44:59,27.9357
2023-05-06 07:49:59,27.9336
2023-05-06 07:54:59,27.9337
2023-05-06 07:59:59,27.9295
2023-05-06 08:04:59,27.9277
2023-05-06 08:09:59,27.9247
2023-05-06 08:14:59,27.9215
2023-05-06 08:19:59,27.9177
2023-05-06 08:24:59,27.918
2023-05-06 08:29:59,27.9153
2023-05-06 08:34:59,27.9115
2023-05-06 08:39:59,27.9076
2023-05-06 08:44:59,27.9079
2023-05-06 08:49:59,27.9072
2023-05-06 08:54:59,27.9065
2023-05-06 08:59:59,27.9051
2023-05-06 09:04:59,27.9017
2023-05-06 09:09:59,27.8971
2023-05-06 09:14:59,27.8962
2023-05-06 09:19:59,27.8948
2023-05-06 09:24:59,27.8858
2023-05-06 09:29:59,27.8834
2023-05-06 09:34:59,27.8791
2023-05-06 09:39:59,27.8781
2023-05-06 09:44:59,27.8758
2023-05-06 09:49:59,27.8661
2023-05-06 09:54:59,27.8615
2023-05-06 09:59:59,27.8543
2023-05-06 10:04:59,27.8505
2023-05-06 10:09:59,27.8519
2023-05-06 10:14:59,27.8532
2023-05-06 10:19:59,27.8514
2023-05-06 10:24:59,27.854
2023-05-06 10:29:59,27.8445
2023-05-06 10:34:59,27.8415
2023-05-06 10:39:59,27.8419
2023-05-06 10:44:59,27.8451
2023-05-06 10:49:59,27.8464
2023-05-06 10:54:59,27.8479
2023-05-06 10:59:59,27.8483
2023-05-06 11:04:59,27.854
2023-05-06 11:09:59,27.8617
2023-05-06 11:14:59,27.8688
2023-05-06 11:19:59,27.8747
2023-05-06 11:24:59,27.8794
2023-05-06 11:29:59,27.8842
2023-05-06 11:34:59,27.8895
2023-05-06 11:39:59,27.8924
2023-05-06 11:44:59,27.8948
2023-05-06 11:49:59,27.9009
2023-05-06 11:54:59,27.9061
2023-05-06 11:59:59,27.9047
2023-05-06 12:04:59,27.9052
2023-05-06 12:09:59,27.9117
2023-05-06 12:14:59,27.9011
2023-05-06 12:19:59,27.8893
2023-05-06 12:24:59,27.8894
2023-05-06 12:29:59,27.8934
2023-05-06 12:34:59,27.902
2023-05-06 12:39:59,27.9083
2023-05-06 12:44:59,27.9189
2023-05-06 12:49:59,27.9307
2023-05-06 12:54:59,27.9329
2023-05-06 12:59:59,27.9431
2023-05-06 13:04:59,27.9569
2023-05-06 13:09:59,27.9582
2023-05-06 13:14:59,27.9609
2023-05-06 13:19:59,27.9676
2023-05-06 13:24:59,27.9719
2023-05-06 13:29:59,27.9768
2023-05-06 13:34:59,27.9925
2023-05-06 13:39:59,28.0032
2023-05-06 13:44:59,28.013
2023-05-06 13:49:59,28.0236
2023-05-06 13:54:59,28.0361
2023-05-06 13:59:59,28.046
2023-05-06 14:04:59,28.0589
2023-05-06 14:09:59,28.0717
2023-05-06 14:14:59,28.08
2023-05-06 14:19:59,28.088
2023-05-06 14:24:59,28.0977
2023-05-06 14:29:59,28.1009
2023-05-06 14:34:59,28.1037
2023-05-06 14:39:59,28.1207
2023-05-06 14:44:59,28.1383
2023-05-06 14:49:59,28.1494
2023-05-06 14:54:59,28.1504
2023-05-06 14:59:59,28.1585
2023-05-06 15:04:59,28.1755
2023-05-06 15:09:59,28.184
2023-05-06 15:14:59,28.1939
2023-05-06 15:19:59,28.2079
2023-05-06 15:24:59,28.2115
2023-05-06 15:29:59,28.2334
2023-05-06 15:34:59,28.2495
2023-05-06 15:39:59,28.2542
2023-05-06 15:44:59,28.2619
2023-05-06 15:49:59,28.2711
2023-05-06 15:54:59,28.2788
2023-05-06 15:59:59,28.2855
2023-05-06 16:04:59,28.2885
2023-05-06 16:09:59,28.2927
2023-05-06 16:14:59,28.3029
2023-05-06 16:19:59,28.3059
2023-05-06 16:24:59,28.3146
2023-05-06 16:29:59,28.3212
2023-05-06 16:34:59,28.3207
2023-05-06 16:39:59,28.3235
2023-05-06 16:44:59,28.3267
2023-05-06 16:49:59,28.3337
2023-05-06 16:54:59,28.3492
2023-05-06 16:59:59,28.3476
2023-05-06 17:04:59,28.3465
2023-05-06 17:09:59,28.3502
2023-05-06 17:14:59,28.3431
2023-05-06 17:19:59,28.3403
2023-05-06 17:24:59,28.3351
2023-05-06 17:29:59,28.3355
2023-05-06 17:34:59,28.34
2023-05-06 17:39:59,28.3356
2023-05-06 17:44:59,28.3327
2023-05-06 17:49:59,28.3258
2023-05-06 17:54:59,28.3293
2023-05-06 17:59:59,28.3403
2023-05-06 18:04:59,28.3402
2023-05-06 18:09:59,28.3455
2023-05-06 18:14:59,28.3569
2023-05-06 18:19:59,28.3682
2023-05-06 18:24:59,28.381
2023-05-06 18:29:59,28.3869
2023-05-06 18:34:59,28.3915
2023-05-06 18:39:59,28.3933
2023-05-06 18:44:59,28.4009
2023-05-06 18:49:59,28.4115
2023-05-06 18:54:59,28.4169
2023-05-06 18:59:59,28.4178
2023-05-06 19:04:59,28.426
2023-05-06 19:09:59,28.4334
2023-05-06 19:14:59,28.4429
2023-05-06 19:19:59,28.4423
2023-05-06 19:24:59,28.4392
2023-05-06 19:29:59,28.4434
2023-05-06 19:34:59,28.444
2023-05-06 19:39:59,28.4495
2023-05-06 19:44:59,28.4516
2023-05-06 19:49:59,28.4465
2023-05-06 19:54:59,28.4428
2023-05-06 19:59:59,28.4424
2023-05-06 20:04:59,28.4285
2023-05-06 20:09:59,28.4027
2023-05-06 20:14:59,28.389
2023-05-06 20:19:59,28.3746
2023-05-06 20:24:59,28.3359
2023-05-06 20:29:59,28.3035
2023-05-06 20:34:59,28.299
2023-05-06 20:39:59,28.2974
2023-05-06 20:44:59,28.2923
2023-05-06 20:49:59,28.2846
2023-05-06 20:54:59,28.2805
2023-05-06 20:59:59,28.2803
2023-05-06 21:04:59,28.2768
2023-05-06 21:09:59,28.269
2023-05-06 21:14:59,28.2647
2023-05-06 21:19:59,28.2615
2023-05-06 21:24:59,28.2584
2023-05-06 21:29:59,28.254
2023-05-06 21:34:59,28.2518
2023-05-06 21:39:59,28.2542
2023-05-06 21:44:59,28.2509
2023-05-06 21:49:59,28.2442
2023-05-06 21:54:59,28.2391
2023-05-06 21:59:59,28.2343
2023-05-06 22:04:59,28.2302
2023-05-06 22:09:59,28.2192
2023-05-06 22:14:59,28.2128
2023-05-06 22:19:59,28.2044
2023-05-06 22:24:59,28.1983
2023-05-06 22:29:59,28.1947
2023-05-06 22:34:59,28.1908
2023-05-06 22:39:59,28.1813
2023-05-06 22:44:59,28.1798
2023-05-06 22:49:59,28.1792
2023-05-06 22:54:59,28.1763
2023-05-06 22:59:59,28.1732
2023-05-06 23:04:59,28.1703
2023-05-06 23:09:59,28.1653
2023-05-06 23:14:59,28.1636
2023-05-06 23:19:59,28.1627
2023-05-06 23:24:59,28.1576
2023-05-06 23:29:59,28.1526
2023-05-06 23:34:59,28.1488
2023-05-06 23:39:59,28.1481
2023-05-06 23:44:59,28.1451
2023-05-06 23:49:59,28.1409
2023-05-06 23:54:59,28.1385
2023-05-06 23:59:59,28.1329
2023-05-07 00:04:59,28.1309
2023-05-07 00:09:59,28.1219
2023-05-07 00:14:59,28.1197
2023-05-07 00:19:59,28.1175
2023-05-07 00:24:59,28.114
2023-05-07 00:29:59,28.1106
2023-05-07 00:34:59,28.1103
2023-05-07 00:39:59,28.1093
2023-05-07 00:44:59,28.1053
2023-05-07 00:49:59,28.1017
2023-05-07 00:54:59,28.0954
2023-05-07 00:59:59,28.0823
2023-05-07 01:04:59,28.0735
2023-05-07 01:09:59,28.074
2023-05-07 01:14:59,28.0743
2023-05-07 01:19:59,28.076
2023-05-07 01:24:59,28.0793
2023-05-07 01:29:59,28.0791
2023-05-07 01:34:59,28.0743
2023-05-07 01:39:59,28.0635
2023-05-07 01:44:59,28.0416
2023-05-07 01:49:59,28.0282
2023-05-07 01:54:59,28.0244
2023-05-07 01:59:59,28.0282
2023-05-07 02:04:59,28.0322
2023-05-07 02:09:59,28.0383
2023-05-07 02:14:59,28.0447
2023-05-07 02:19:59,28.0496
2023-05-07 02:24:59,28.051
2023-05-07 02:29:59,28.0504
2023-05-07 02:34:59,28.0507
2023-05-07 02:39:59,28.0516
2023-05-07 02:44:59,28.0526
2023-05-07 02:49:59,28.0502
2023-05-07 02:54:59,28.0491
2023-05-07 02:59:59,28.046
2023-05-07 03:04:59,28.0454
2023-05-07 03:09:59,28.0462
2023-05-07 03:14:59,28.0416
2023-05-07 03:19:59,28.0388
2023-05-07 03:24:59,28.0361
2023-05-07 03:29:59,28.0353
2023-05-07 03:34:59,28.0314
2023-05-07 03:39:59,28.0288
2023-05-07 03:44:59,28.0276
2023-05-07 03:49:59,28.0277
2023-05-07 03:54:59,28.0283
2023-05-07 03:59:59,28.0299
2023-05-07 04:04:59,28.0305
2023-05-07 04:09:59,28.0309
2023-05-07 04:14:59,28.0293
2023-05-07 04:19:59,28.0303
2023-05-07 04:24:59,28.0312
2023-05-07 04:29:59,28.0316
2023-05-07 04:34:59,28.0314
2023-05-07 04:39:59,28.0288
2023-05-07 04:44:59,28.0248
2023-05-07 04:49:59,28.023
2023-05-07 04:54:59,28.0208
2023-05-07 04:59:59,28.0195
2023-05-07 05:04:59,28.0211
2023-05-07 05:09:59,28.0225
2023-05-07 05:14:59,28.0192
2023-05-07 05:19:59,28.0115
2023-05-07 05:24:59,28.0097
2023-05-07 05:29:59,28.008
2023-05-07 05:34:59,28.0016
2023-05-07 05:39:59,27.9977
2023-05-07 05:44:59,27.9973
2023-05-07 05:49:59,27.9935
2023-05-07 05:54:59,27.9921
2023-05-07 05:59:59,27.9926
2023-05-07 06:04:59,27.9929
2023-05-07 06:09:59,27.9923
2023-05-07 06:14:59,27.9915
2023-05-07 06:19:59,27.9932
2023-05-07 06:24:59,27.9936
2023-05-07 06:29:59,27.9927
2023-05-07 06:34:59,27.9904
2023-05-07 06:39:59,27.9886
2023-05-07 06:44:59,27.9836
2023-05-07 06:49:59,27.9852
2023-05-07 06:54:59,27.9836
2023-05-07 06:59:59,27.9806
2023-05-07 07:04:59,27.9776
2023-05-07 07:09:59,27.9777
2023-05-07 07:14:59,27.9743
2023-05-07 07:19:59,27.9674
2023-05-07 07:24:59,27.9624
2023-05-07 07:29:59,27.9609
2023-05-07 07:34:59,27.9604
2023-05-07 07:39:59,27.9581
2023-05-07 07:44:59,27.9513
2023-05-07 07:49:59,27.9505
2023-05-07 07:54:59,27.9476
2023-05-07 07:59:59,27.9491
2023-05-07 08:04:59,27.9491
2023-05-07 08:09:59,27.9482
2023-05-07 08:14:59,27.9482
2023-05-07 08:19:59,27.9452
2023-05-07 08:24:59,27.9452
2023-05-07 08:29:59,27.9451
2023-05-07 08:34:59,27.9423
2023-05-07 08:39:59,27.9376
2023-05-07 08:44:59,27.9353
2023-05-07 08:49:59,27.9359
2023-05-07 08:54:59,27.9341
2023-05-07 08:59:59,27.9311
2023-05-07 09:04:59,27.927
2023-05-07 09:09:59,27.9205
2023-05-07 09:14:59,27.9086
2023-05-07 09:19:59,27.8981
2023-05-07 09:24:59,27.8946
2023-05-07 09:29:59,27.8924
2023-05-07 09:34:59,27.8886
2023-05-07 09:39:59,27.8844
2023-05-07 09:44:59,27.8822
2023-05-07 09:49:59,27.8795
2023-05-07 09:54:59,27.8759
2023-05-07 09:59:59,27.8628
2023-05-07 10:04:59,27.8566
2023-05-07 10:09:59,27.8466
2023-05-07 10:14:59,27.8474
2023-05-07 10:19:59,27.8476
2023-05-07 10:24:59,27.8462
2023-05-07 10:29:59,27.8388
2023-05-07 10:34:59,27.8324
2023-05-07 10:39:59,27.8345
2023-05-07 10:44:59,27.843
2023-05-07 10:49:59,27.8478
2023-05-07 10:54:59,27.8461
2023-05-07 10:59:59,27.8375
2023-05-07 11:04:59,27.8356
2023-05-07 11:09:59,27.8305
2023-05-07 11:14:59,27.8274
2023-05-07 11:19:59,27.8277
2023-05-07 11:24:59,27.8315
2023-05-07 11:29:59,27.8341
2023-05-07 11:34:59,27.8394
2023-05-07 11:39:59,27.8417
2023-05-07 11:44:59,27.8415
2023-05-07 11:49:59,27.8402
2023-05-07 11:54:59,27.8446
2023-05-07 11:59:59,27.8497
2023-05-07 12:04:59,27.8571
2023-05-07 12:09:59,27.8652
2023-05-07 12:14:59,27.8662
2023-05-07 12:19:59,27.8712
2023-05-07 12:24:59,27.8791
2023-05-07 12:29:59,27.8806
2023-05-07 12:34:59,27.8889
2023-05-07 12:39:59,27.9023
2023-05-07 12:44:59,27.9065
2023-05-07 12:49:59,27.9081
2023-05-07 12:54:59,27.9221
2023-05-07 12:59:59,27.9245
2023-05-07 13:04:59,27.9246
2023-05-07 13:09:59,27.9321
2023-05-07 13:14:59,27.9432
2023-05-07 13:19:59,27.9618
2023-05-07 13:24:59,27.9709
2023-05-07 13:29:59,27.9666
2023-05-07 13:34:59,27.9718
2023-05-07 13:39:59,27.9723
2023-05-07 13:44:59,27.9741
2023-05-07 13:49:59,27.9831
2023-05-07 13:54:59,27.9978
2023-05-07 13:59:59,28.0149
2023-05-07 14:04:59,28.0308
2023-05-07 14:09:59,28.0539
2023-05-07 14:14:59,28.071
2023-05-07 14:19:59,28.0879
2023-05-07 14:24:59,28.1003
2023-05-07 14:29:59,28.1169
2023-05-07 14:34:59,28.1258
2023-05-07 14:39:59,28.1438
2023-05-07 14:44:59,28.1588
2023-05-07 14:49:59,28.1766
2023-05-07 14:54:59,28.1933
2023-05-07 14:59:59,28.2107
2023-05-07 15:04:59,28.227
2023-05-07 15:09:59,28.2463
2023-05-07 15:14:59,28.2694
2023-05-07 15:19:59,28.2884
2023-05-07 15:24:59,28.2931
2023-05-07 15:29:59,28.2988
2023-05-07 15:34:59,28.314
2023-05-07 15:39:59,28.3275
2023-05-07 15:44:59,28.3456
2023-05-07 15:49:59,28.364
2023-05-07 15:54:59,28.3769
2023-05-07 15:59:59,28.3777
2023-05-07 16:04:59,28.3822
2023-05-07 16:09:59,28.3889
2023-05-07 16:14:59,28.3998
2023-05-07 16:19:59,28.3992
2023-05-07 16:24:59,28.3964
2023-05-07 16:29:59,28.3971
2023-05-07 16:34:59,28.4098
2023-05-07 16:39:59,28.4223
2023-05-07 16:44:59,28.4237
2023-05-07 16:49:59,28.4413
2023-05-07 16:54:59,28.451
2023-05-07 16:59:59,28.4615
2023-05-07 17:04:59,28.4695
2023-05-07 17:09:59,28.4743
2023-05-07 17:14:59,28.4716
2023-05-07 17:19:59,28.4788
2023-05-07 17:24:59,28.4824
2023-05-07 17:29:59,28.4852
2023-05-07 17:34:59,28.4669
2023-05-07 17:39:59,28.4672
2023-05-07 17:44:59,28.4533
2023-05-07 17:49:59,28.4468
2023-05-07 17:54:59,28.4444
2023-05-07 17:59:59,28.4367
2023-05-07 18:04:59,28.4329
2023-05-07 18:09:59,28.4357
2023-05-07 18:14:59,28.4411
2023-05-07 18:19:59,28.4522
2023-05-07 18:24:59,28.4569
2023-05-07 18:29:59,28.4591
2023-05-07 18:34:59,28.4598
2023-05-07 18:39:59,28.4614
2023-05-07 18:44:59,28.4621
2023-05-07 18:49:59,28.4629
2023-05-07 18:54:59,28.4751
2023-05-07 18:59:59,28.4796
2023-05-07 19:04:59,28.4835
2023-05-07 19:09:59,28.4853
2023-05-07 19:14:59,28.4879
2023-05-07 19:19:59,28.4908
2023-05-07 19:24:59,28.483
2023-05-07 19:29:59,28.4803
2023-05-07 19:34:59,28.4735
2023-05-07 19:39:59,28.4653
2023-05-07 19:44:59,28.4596
2023-05-07 19:49:59,28.4526
2023-05-07 19:54:59,28.4455
2023-05-07 19:59:59,28.4378
2023-05-07 20:04:59,28.4273
2023-05-07 20:09:59,28.4247
2023-05-07 20:14:59,28.4068
2023-05-07 20:19:59,28.3912
2023-05-07 20:24:59,28.3721
2023-05-07 20:29:59,28.3596
2023-05-07 20:34:59,28.3527
2023-05-07 20:39:59,28.3375
2023-05-07 20:44:59,28.3261
2023-05-07 20:49:59,28.3199
2023-05-07 20:54:59,28.3172
2023-05-07 20:59:59,28.3149
2023-05-07 21:04:59,28.3103
2023-05-07 21:09:59,28.3086
2023-05-07 21:14:59,28.3098
2023-05-07 21:19:59,28.2972
2023-05-07 21:24:59,28.2926
2023-05-07 21:29:59,28.2866
2023-05-07 21:34:59,28.2795
2023-05-07 21:39:59,28.264
2023-05-07 21:44:59,28.2519
2023-05-07 21:49:59,28.2493
2023-05-07 21:54:59,28.2378
2023-05-07 21:59:59,28.2297
2023-05-07 22:04:59,28.2173
2023-05-07 22:09:59,28.2022
2023-05-07 22:14:59,28.189
2023-05-07 22:19:59,28.1833
2023-05-07 22:24:59,28.1782
2023-05-07 22:29:59,28.171
2023-05-07 22:34:59,28.1669
2023-05-07 22:39:59,28.157
2023-05-07 22:44:59,28.146
2023-05-07 22:49:59,28.1461
2023-05-07 22:54:59,28.1459
2023-05-07 22:59:59,28.1399
2023-05-07 23:04:59,28.1376
2023-05-07 23:09:59,28.1361
2023-05-07 23:14:59,28.1268
2023-05-07 23:19:59,28.118
2023-05-07 23:24:59,28.1038
2023-05-07 23:29:59,28.0971
2023-05-07 23:34:59,28.0983
2023-05-07 23:39:59,28.0988
2023-05-07 23:44:59,28.1008
2023-05-07 23:49:59,28.0976
2023-05-07 23:54:59,28.0888
2023-05-07 23:59:59,28.0855
2023-05-08 00:04:59,28.0908
2023-05-08 00:09:59,28.1045
2023-05-08 00:14:59,28.1067
2023-05-08 00:19:59,28.1081
2023-05-08 00:24:59,28.1104
2023-05-08 00:29:59,28.1119
2023-05-08 00:34:59,28.113
2023-05-08 00:39:59,28.1139
2023-05-08 00:44:59,28.1131
2023-05-08 00:49:59,28.1102
2023-05-08 00:54:59,28.108
2023-05-08 00:59:59,28.1028
2023-05-08 01:04:59,28.1016
2023-05-08 01:09:59,28.0979
2023-05-08 01:14:59,28.0948
2023-05-08 01:19:59,28.087
2023-05-08 01:24:59,28.079
2023-05-08 01:29:59,28.0652
2023-05-08 01:34:59,28.0475
2023-05-08 01:39:59,28.0326
2023-05-08 01:44:59,28.0057
2023-05-08 01:49:59,27.9944
2023-05-08 01:54:59,27.9935
2023-05-08 01:59:59,27.9904
2023-05-08 02:04:59,27.9902
2023-05-08 02:09:59,27.9855
