"UTCDateTime","Temperature"
2022-09-03 04:29:59,30.195
2022-09-03 04:34:59,30.1906
2022-09-03 04:39:59,30.1859
2022-09-03 04:44:59,30.1836
2022-09-03 04:49:59,30.1821
2022-09-03 04:54:59,30.1788
2022-09-03 04:59:59,30.1751
2022-09-03 05:04:59,30.129
2022-09-03 05:09:59,30.0841
2022-09-03 05:14:59,30.066
2022-09-03 05:19:59,30.0559
2022-09-03 05:24:59,30.0548
2022-09-03 05:29:59,30.0565
2022-09-03 05:34:59,30.0548
2022-09-03 05:39:59,30.0505
2022-09-03 05:44:59,30.0404
2022-09-03 05:49:59,30.0186
2022-09-03 05:54:59,29.9947
2022-09-03 05:59:59,29.9745
2022-09-03 06:04:59,29.9514
2022-09-03 06:09:59,29.9262
2022-09-03 06:14:59,29.9071
2022-09-03 06:19:59,29.8989
2022-09-03 06:24:59,29.8963
2022-09-03 06:29:59,29.8872
2022-09-03 06:34:59,29.8924
2022-09-03 06:39:59,29.9053
2022-09-03 06:44:59,29.9271
2022-09-03 06:49:59,29.9465
2022-09-03 06:54:59,29.9599
2022-09-03 06:59:59,29.9683
2022-09-03 07:04:59,29.9745
2022-09-03 07:09:59,29.9776
2022-09-03 07:14:59,29.9697
2022-09-03 07:19:59,29.9569
2022-09-03 07:24:59,29.8857
2022-09-03 07:29:59,29.8484
2022-09-03 07:34:59,29.8437
2022-09-03 07:39:59,29.8518
2022-09-03 07:44:59,29.8671
2022-09-03 07:49:59,29.8842
2022-09-03 07:54:59,29.9006
2022-09-03 07:59:59,29.9093
2022-09-03 08:04:59,29.8744
2022-09-03 08:09:59,29.8193
2022-09-03 08:14:59,29.791
2022-09-03 08:19:59,29.7858
2022-09-03 08:24:59,29.7952
2022-09-03 08:29:59,29.8152
2022-09-03 08:34:59,29.8358
2022-09-03 08:39:59,29.8539
2022-09-03 08:44:59,29.8701
2022-09-03 08:49:59,29.8893
2022-09-03 08:54:59,29.9015
2022-09-03 08:59:59,29.8963
2022-09-03 09:04:59,29.8362
2022-09-03 09:09:59,29.7962
2022-09-03 09:14:59,29.7992
2022-09-03 09:19:59,29.8099
2022-09-03 09:24:59,29.8294
2022-09-03 09:29:59,29.8443
2022-09-03 09:34:59,29.8541
2022-09-03 09:39:59,29.8628
2022-09-03 09:44:59,29.8266
2022-09-03 09:49:59,29.7591
2022-09-03 09:54:59,29.7498
2022-09-03 09:59:59,29.7622
2022-09-03 10:04:59,29.7795
2022-09-03 10:09:59,29.7993
2022-09-03 10:14:59,29.8176
2022-09-03 10:19:59,29.8359
2022-09-03 10:24:59,29.835
2022-09-03 10:29:59,29.7466
2022-09-03 10:34:59,29.6635
2022-09-03 10:39:59,29.6289
2022-09-03 10:44:59,29.635
2022-09-03 10:49:59,29.659
2022-09-03 10:54:59,29.6884
2022-09-03 10:59:59,29.7134
2022-09-03 11:04:59,29.7373
2022-09-03 11:09:59,29.7567
2022-09-03 11:14:59,29.7679
2022-09-03 11:19:59,29.7274
2022-09-03 11:24:59,29.6704
2022-09-03 11:29:59,29.626
2022-09-03 11:34:59,29.6224
2022-09-03 11:39:59,29.6341
2022-09-03 11:44:59,29.6593
2022-09-03 11:49:59,29.6785
2022-09-03 11:54:59,29.6765
2022-09-03 11:59:59,29.6723
2022-09-03 12:04:59,29.6809
2022-09-03 12:09:59,29.7201
2022-09-03 12:14:59,29.7629
2022-09-03 12:19:59,29.8015
2022-09-03 12:24:59,29.8254
2022-09-03 12:29:59,29.8455
2022-09-03 12:34:59,29.8658
2022-09-03 12:39:59,29.8878
2022-09-03 12:44:59,29.9157
2022-09-03 12:49:59,29.944
2022-09-03 12:54:59,29.9713
2022-09-03 12:59:59,29.9979
2022-09-03 13:04:59,30.0306
2022-09-03 13:09:59,30.0594
2022-09-03 13:14:59,30.0769
2022-09-03 13:19:59,30.0959
2022-09-03 13:24:59,30.1107
2022-09-03 13:29:59,30.1232
2022-09-03 13:34:59,30.1347
2022-09-03 13:39:59,30.1449
2022-09-03 13:44:59,30.1594
2022-09-03 13:49:59,30.1629
2022-09-03 13:54:59,30.164
2022-09-03 13:59:59,30.1727
2022-09-03 14:04:59,30.1815
2022-09-03 14:09:59,30.1886
2022-09-03 14:14:59,30.196
2022-09-03 14:19:59,30.2007
2022-09-03 14:24:59,30.1979
2022-09-03 14:29:59,30.2032
2022-09-03 14:34:59,30.2006
2022-09-03 14:39:59,30.1964
2022-09-03 14:44:59,30.1994
2022-09-03 14:49:59,30.1976
2022-09-03 14:54:59,30.2
2022-09-03 14:59:59,30.2074
2022-09-03 15:04:59,30.2094
2022-09-03 15:09:59,30.2243
2022-09-03 15:14:59,30.2632
2022-09-03 15:19:59,30.2449
2022-09-03 15:24:59,30.232
2022-09-03 15:29:59,30.3005
2022-09-03 15:34:59,30.3873
2022-09-03 15:39:59,30.4567
2022-09-03 15:44:59,30.5152
2022-09-03 15:49:59,30.5541
2022-09-03 15:54:59,30.5857
2022-09-03 15:59:59,30.606
2022-09-03 16:04:59,30.6059
2022-09-03 16:09:59,30.6115
2022-09-03 16:14:59,30.6133
2022-09-03 16:19:59,30.6059
2022-09-03 16:24:59,30.6084
2022-09-03 16:29:59,30.6184
2022-09-03 16:34:59,30.6272
2022-09-03 16:39:59,30.6283
2022-09-03 16:44:59,30.6257
2022-09-03 16:49:59,30.6152
2022-09-03 16:54:59,30.6299
2022-09-03 16:59:59,30.6412
2022-09-03 17:04:59,30.6518
2022-09-03 17:09:59,30.6567
2022-09-03 17:14:59,30.6451
2022-09-03 17:19:59,30.6393
2022-09-03 17:24:59,30.6503
2022-09-03 17:29:59,30.6689
2022-09-03 17:34:59,30.6857
2022-09-03 17:39:59,30.6978
2022-09-03 17:44:59,30.7009
2022-09-03 17:49:59,30.6999
2022-09-03 17:54:59,30.6524
2022-09-03 17:59:59,30.6265
2022-09-03 18:04:59,30.6449
2022-09-03 18:09:59,30.6526
2022-09-03 18:14:59,30.6737
2022-09-03 18:19:59,30.6667
2022-09-03 18:24:59,30.6648
2022-09-03 18:29:59,30.6638
2022-09-03 18:34:59,30.6688
2022-09-03 18:39:59,30.6736
2022-09-03 18:44:59,30.6803
2022-09-03 18:49:59,30.69
2022-09-03 18:54:59,30.6906
2022-09-03 18:59:59,30.6898
2022-09-03 19:04:59,30.6881
2022-09-03 19:09:59,30.6795
2022-09-03 19:14:59,30.6662
2022-09-03 19:19:59,30.652
2022-09-03 19:24:59,30.6434
2022-09-03 19:29:59,30.6389
2022-09-03 19:34:59,30.636
2022-09-03 19:39:59,30.6358
2022-09-03 19:44:59,30.6399
2022-09-03 19:49:59,30.6572
2022-09-03 19:54:59,30.6685
2022-09-03 19:59:59,30.6642
2022-09-03 20:04:59,30.6734
2022-09-03 20:09:59,30.669
2022-09-03 20:14:59,30.6607
2022-09-03 20:19:59,30.6574
2022-09-03 20:24:59,30.6566
2022-09-03 20:29:59,30.6591
2022-09-03 20:34:59,30.6491
2022-09-03 20:39:59,30.6406
2022-09-03 20:44:59,30.6328
2022-09-03 20:49:59,30.6234
2022-09-03 20:54:59,30.6121
2022-09-03 20:59:59,30.6009
2022-09-03 21:04:59,30.5992
2022-09-03 21:09:59,30.6001
2022-09-03 21:14:59,30.5971
2022-09-03 21:19:59,30.5911
2022-09-03 21:24:59,30.5894
2022-09-03 21:29:59,30.5859
2022-09-03 21:34:59,30.582
2022-09-03 21:39:59,30.5781
2022-09-03 21:44:59,30.575
2022-09-03 21:49:59,30.5716
2022-09-03 21:54:59,30.5699
2022-09-03 21:59:59,30.5656
2022-09-03 22:04:59,30.5622
2022-09-03 22:09:59,30.5459
2022-09-03 22:14:59,30.4836
2022-09-03 22:19:59,30.4704
2022-09-03 22:24:59,30.475
2022-09-03 22:29:59,30.4843
2022-09-03 22:34:59,30.487
2022-09-03 22:39:59,30.4836
2022-09-03 22:44:59,30.4889
2022-09-03 22:49:59,30.4963
2022-09-03 22:54:59,30.5005
2022-09-03 22:59:59,30.4981
2022-09-03 23:04:59,30.489
2022-09-03 23:09:59,30.4783
2022-09-03 23:14:59,30.468
2022-09-03 23:19:59,30.4631
2022-09-03 23:24:59,30.4611
2022-09-03 23:29:59,30.4612
2022-09-03 23:34:59,30.4585
2022-09-03 23:39:59,30.443
2022-09-03 23:44:59,30.4289
2022-09-03 23:49:59,30.4035
2022-09-03 23:54:59,30.3891
2022-09-03 23:59:59,30.3825
2022-09-04 00:04:59,30.3931
2022-09-04 00:09:59,30.3944
2022-09-04 00:14:59,30.3575
2022-09-04 00:19:59,30.3234
2022-09-04 00:24:59,30.3104
2022-09-04 00:29:59,30.3005
2022-09-04 00:34:59,30.2935
2022-09-04 00:39:59,30.2907
2022-09-04 00:44:59,30.2898
2022-09-04 00:49:59,30.2949
2022-09-04 00:54:59,30.3211
2022-09-04 00:59:59,30.35
2022-09-04 01:04:59,30.3701
2022-09-04 01:09:59,30.3822
2022-09-04 01:14:59,30.3959
2022-09-04 01:19:59,30.4048
2022-09-04 01:24:59,30.4092
2022-09-04 01:29:59,30.3833
2022-09-04 01:34:59,30.3592
2022-09-04 01:39:59,30.3369
2022-09-04 01:44:59,30.3236
2022-09-04 01:49:59,30.3196
2022-09-04 01:54:59,30.3176
2022-09-04 01:59:59,30.3173
2022-09-04 02:04:59,30.3151
2022-09-04 02:09:59,30.301
2022-09-04 02:14:59,30.2669
2022-09-04 02:19:59,30.2275
2022-09-04 02:24:59,30.2054
2022-09-04 02:29:59,30.1936
2022-09-04 02:34:59,30.1919
2022-09-04 02:39:59,30.1957
2022-09-04 02:44:59,30.2045
2022-09-04 02:49:59,30.2138
2022-09-04 02:54:59,30.2196
2022-09-04 02:59:59,30.1856
2022-09-04 03:04:59,30.148
2022-09-04 03:09:59,30.1213
2022-09-04 03:14:59,30.107
2022-09-04 03:19:59,30.1091
2022-09-04 03:24:59,30.1156
2022-09-04 03:29:59,30.1253
2022-09-04 03:34:59,30.1355
2022-09-04 03:39:59,30.1457
2022-09-04 03:44:59,30.1513
2022-09-04 03:49:59,30.1513
2022-09-04 03:54:59,30.1409
2022-09-04 03:59:59,30.1344
2022-09-04 04:04:59,30.1343
2022-09-04 04:09:59,30.138
2022-09-04 04:14:59,30.1385
2022-09-04 04:19:59,30.1336
2022-09-04 04:24:59,30.1286
2022-09-04 04:29:59,30.1259
2022-09-04 04:34:59,30.1237
2022-09-04 04:39:59,30.1212
2022-09-04 04:44:59,30.1192
2022-09-04 04:49:59,30.119
2022-09-04 04:54:59,30.1171
2022-09-04 04:59:59,30.1079
2022-09-04 05:04:59,30.0939
2022-09-04 05:09:59,30.0752
2022-09-04 05:14:59,30.0605
2022-09-04 05:19:59,30.0533
2022-09-04 05:24:59,30.047
2022-09-04 05:29:59,30.0387
2022-09-04 05:34:59,30.0365
2022-09-04 05:39:59,30.039
2022-09-04 05:44:59,30.0435
2022-09-04 05:49:59,30.0289
2022-09-04 05:54:59,29.9752
2022-09-04 05:59:59,29.9301
2022-09-04 06:04:59,29.9127
2022-09-04 06:09:59,29.9183
2022-09-04 06:14:59,29.9272
2022-09-04 06:19:59,29.938
2022-09-04 06:24:59,29.9434
2022-09-04 06:29:59,29.9519
2022-09-04 06:34:59,29.9623
2022-09-04 06:39:59,29.9591
2022-09-04 06:44:59,29.9445
2022-09-04 06:49:59,29.9287
2022-09-04 06:54:59,29.9141
2022-09-04 06:59:59,29.8909
2022-09-04 07:04:59,29.881
2022-09-04 07:09:59,29.8882
2022-09-04 07:14:59,29.9015
2022-09-04 07:19:59,29.9196
2022-09-04 07:24:59,29.932
2022-09-04 07:29:59,29.9354
2022-09-04 07:34:59,29.9297
2022-09-04 07:39:59,29.9198
2022-09-04 07:44:59,29.8977
2022-09-04 07:49:59,29.8706
2022-09-04 07:54:59,29.8548
2022-09-04 07:59:59,29.8317
2022-09-04 08:04:59,29.8023
2022-09-04 08:09:59,29.7632
2022-09-04 08:14:59,29.7241
2022-09-04 08:19:59,29.683
2022-09-04 08:24:59,29.6431
2022-09-04 08:29:59,29.5971
2022-09-04 08:34:59,29.568
2022-09-04 08:39:59,29.5631
2022-09-04 08:44:59,29.563
2022-09-04 08:49:59,29.553
2022-09-04 08:54:59,29.549
2022-09-04 08:59:59,29.5722
2022-09-04 09:04:59,29.6104
2022-09-04 09:09:59,29.6421
2022-09-04 09:14:59,29.6187
2022-09-04 09:19:59,29.5711
2022-09-04 09:24:59,29.5456
2022-09-04 09:29:59,29.5314
2022-09-04 09:34:59,29.5505
2022-09-04 09:39:59,29.5838
2022-09-04 09:44:59,29.6186
2022-09-04 09:49:59,29.6361
2022-09-04 09:54:59,29.6339
2022-09-04 09:59:59,29.6271
2022-09-04 10:04:59,29.59
2022-09-04 10:09:59,29.5235
2022-09-04 10:14:59,29.4881
2022-09-04 10:19:59,29.4871
2022-09-04 10:24:59,29.4854
2022-09-04 10:29:59,29.4937
